date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,540,250,750,540,250,750,540,250,750,2.67573431987
2020-01-29,,,,,,,,,540,250,750,1080,500,1500,1080,500,1500,2.67564230669
2020-01-30,,,,,,,,,540,250,750,1620,750,2250,1620,750,2250,2.67561006761
2020-01-31,,,,,,,,,540,250,750,2160,1000,3000,2160,1000,3000,2.67556651981
2020-02-01,,,,,,,,,540,250,750,2700,1250,3750,2700,1250,3750,2.67550768863
2020-02-02,,,,,,,,,540,250,750,3240,1500,4500,3240,1500,4500,2.67542819782
2020-02-03,,,,,,,,,540,250,750,3780,1750,5250,3780,1750,5250,2.6753207727
2020-02-04,,,,,,,,,540,250,750,4320,2000,6000,4320,2000,6000,2.67517556585
2020-02-05,,,,,,,,,540,250,750,4860,2250,6750,4860,2250,6750,2.67497924126
2020-02-06,,,,,,,,,1945,899,2850,6804,3149,9600,6804,3149,9600,2.67451305728
2020-02-07,,,,,,,,,1938,897,2842,8743,4047,12442,8743,4047,12442,2.67412881022
2020-02-08,,,,,,,,,2117,978,3127,10860,5026,15568,10860,5026,15568,2.67355154262
2020-02-09,,,,,,,,,2480,1144,3705,13341,6170,19273,13341,6170,19273,2.67280262921
2020-02-10,,,,,,,,,3236,1489,4910,16577,7660,24183,16577,7660,24183,2.67181205882
2020-02-11,,,,,,,,,4431,2035,6819,21008,9696,31001,21008,9696,31001,2.67048797053
2020-02-12,,,,,,,,,5450,2498,8466,25918,11945,38717,26458,12195,39467,2.66869880489
2020-02-13,,,,,,,,,6502,2974,10203,31880,14669,48169,32960,15169,49669,2.66627040809
2020-02-14,,,,,,,,,7912,3608,12558,39252,18027,59977,40872,18777,62227,2.6630031893
2020-02-15,,,,,,,,,9782,4447,15711,48494,22225,74938,50654,23225,77938,2.65861346434
2020-02-16,,,,,,,,,12234,5549,19869,60188,27525,94056,62888,28775,97806,2.65270259561
2020-02-17,,,,,,,,,15062,6823,24702,74710,34098,118007,77950,35598,122507,2.64473404916
2020-02-18,,,,,,,,,18346,8308,30362,92516,42157,147619,96296,43907,152869,2.63398915758
2020-02-19,,,,,,,,,22329,10124,37911,114306,52031,184779,118626,54031,190779,2.61952827981
2020-02-20,,,,,,,,,27206,12382,47775,140971,64164,231804,145831,66414,238554,2.60011202753
2020-02-21,1,1,,,,,,,33094,15179,59752,172121,78444,288706,178925,81594,298306,2.57412533098
2020-02-22,1,2,,,,,,,39958,18569,73496,210140,96116,359360,218883,100163,371801,2.53952957042
2020-02-23,1,3,,,,,,,47778,22655,86334,255800,117793,442566,266661,122819,458134,2.49388488109
2020-02-24,4,7,,,,,,,56554,27618,101670,309874,144267,540531,323215,150438,559804,2.43453367846
2020-02-25,3,10,,,,,,,66161,33197,116581,372799,175974,652202,389376,183635,676384,2.35903154819
2020-02-26,2,12,,,,,,,76292,38919,126696,444660,212859,772079,465668,222555,803080,2.26584612161
2020-02-27,5,17,,,,,,,86469,45348,138086,525680,255708,901699,552137,267903,941166,2.15516425166
2020-02-28,4,21,,,,,,,96181,52419,147910,615358,305153,1039406,648318,320323,1089075,2.02948038826
2020-02-29,8,29,,,,,,,105002,60213,153503,712448,361759,1180351,753320,380537,1242577,1.89360477452
2020-03-01,5,34,,,,,,,112628,68672,163847,815294,425984,1328486,865947,449209,1406423,1.75390694158
2020-03-02,18,52,,,,,,,118882,77486,169832,921941,497920,1478450,984829,526695,1576255,1.6170088051
2020-03-03,27,79,,,,,,,123688,86251,171257,1030567,577348,1625004,1108517,612946,1747511,1.48848424415
2020-03-04,28,107,,,,,,,127054,95211,174911,1139275,664250,1769554,1235571,708158,1922422,1.37218485465
2020-03-05,41,148,,,,,,,129058,102193,179057,1246003,756319,1910700,1364629,810351,2101478,1.27035787686
2020-03-06,49,197,,,,,,,129860,104851,183105,1348658,848788,2046030,1494489,915203,2284583,1.18405414678
2020-03-07,36,233,,,,,,,129682,103592,184089,1445246,937200,2170367,1624171,1018795,2468672,1.11331279378
