date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,294,150,350,294,150,350,294,150,350,2.94306944574
2019-12-27,,,,,,,,,294,150,350,589,300,700,589,300,700,2.94183732657
2019-12-28,,,,,,,,,294,150,350,883,450,1050,883,450,1050,2.94140390774
2019-12-29,,,,,,,,,294,150,350,1177,600,1400,1177,600,1400,2.94081745921
2019-12-30,,,,,,,,,294,150,350,1472,750,1750,1472,750,1750,2.94002364413
2019-12-31,,,,,,,,,294,150,350,1766,900,2100,1766,900,2100,2.93894868357
2020-01-01,,,,,,,,,294,150,350,2060,1050,2450,2060,1050,2450,2.93749234278
2020-01-02,,,,,,,,,294,150,350,2355,1200,2800,2355,1200,2800,2.93551837956
2020-01-03,,,,,,,,,294,150,350,2649,1350,3150,2649,1350,3150,2.93284155213
2020-01-04,,,,,,,,,1148,598,1539,3797,1948,4689,3797,1948,4689,2.92920403268
2020-01-05,,,,,,,,,1143,596,1534,4940,2545,6223,4940,2545,6223,2.92427465235
2020-01-06,,,,,,,,,1263,661,1730,6203,3207,7953,6203,3207,7953,2.91758114514
2020-01-07,,,,,,,,,1504,792,2125,7708,3999,10077,7708,3999,10077,2.90849557302
2020-01-08,,,,,,,,,2007,1065,2947,9715,5064,13023,9715,5064,13023,2.89616595123
2020-01-09,,,,,,,,,2799,1497,4251,12513,6562,17274,12513,6562,17274,2.87944624204
2020-01-10,,,,,,,,,3469,1870,5393,15688,8282,22316,15982,8432,22666,2.85680591237
2020-01-11,,,,,,,,,4163,2267,6631,19556,10399,28596,20145,10699,29296,2.82622656447
2020-01-12,,,,,,,,,5083,2806,8290,24344,13056,36536,25227,13506,37586,2.78510422553
2020-01-13,,,,,,,,,6266,3523,10390,30316,16429,46576,31493,17029,47976,2.73020563985
2020-01-14,,,,,,,,,7730,4451,12831,37752,20731,59056,39223,21481,60806,2.65779281987
2020-01-15,,,,,,,,,9255,5489,15055,46712,26070,73760,48478,26970,75860,2.564084181
2020-01-16,,,,,,,,,10790,6666,16785,57208,32587,90194,59269,33637,92644,2.44617342758
2020-01-17,,,,,,,,,12340,7685,17873,69254,40122,107717,71609,41322,110517,2.30325052067
2020-01-18,,,,,,,,,13835,9033,18731,82795,49006,126098,85443,50356,129248,2.1376026553
2020-01-19,,,,,,,,,15151,10632,20791,96798,59039,145350,100595,60988,150038,1.95487698212
2020-01-20,,,,,,,,,16128,11640,21647,111782,70083,165463,116723,72628,171685,1.76347833337
2020-01-21,,,,,,,,,16691,11900,21875,127211,81322,185608,133414,84529,193560,1.57330024111
2020-01-22,17,17,,,,,,,16859,12239,21848,142566,92769,205332,150273,96768,215408,1.39412399268
2020-01-23,1,18,,,,,,,16684,12148,21291,157243,103852,223676,166958,108917,236698,1.23403067054
2020-01-24,8,26,,,,,,,16237,12013,20612,170682,114368,240036,183195,120930,257310,1.09816886077
2020-01-25,16,42,,,,,,,15590,11714,19950,182802,124213,254593,198784,132645,277259,0.988210853756
2020-01-26,14,56,,,,,,,14814,11138,19222,193454,133084,267185,213598,143784,296480,0.902701624268
2020-01-27,26,82,,,,,,,13973,10296,18139,202344,140574,277034,227571,154080,314619,0.838164968537
2020-01-28,49,131,,,,,,,13112,9834,17015,209190,146885,283658,240683,163915,331633,0.790407386047
2020-01-29,2,133,,,,,,,12258,9515,16013,213718,151949,286840,252941,173430,347646,0.755464948527
2020-01-30,38,171,,,,,,,11428,8998,14874,215891,155458,286659,264369,182429,362519,0.730039999276
2020-01-31,42,213,,,,,,,10634,7962,13712,215734,156754,283587,275003,190391,376231,0.711576510999
2020-02-01,46,259,,,,,,,9882,7352,12895,213277,156421,278609,284885,197744,389125,0.698167784526
2020-02-02,102,361,,,,,,,9178,6918,11856,208620,154306,271733,294063,204662,400981,0.688419266256
2020-02-03,64,425,,,,,,,8522,6509,11106,201990,150183,262048,302585,211172,412086,0.681320447369
2020-02-04,66,491,,,,,,,7913,5927,10406,193776,144471,250807,310498,217099,422492,0.67614178675
2020-02-05,72,563,,,,,,,7350,5349,9782,184434,137920,238714,317848,222449,432274,0.672356940165
2020-02-06,70,633,,,,,,,6829,4798,9029,174403,130479,225894,324677,227248,441302,0.669585819078
2020-02-07,85,718,,,,,,,6348,4457,8465,164067,122788,213069,331024,231706,449767,0.667553479623
2020-02-08,87,805,,,,,,,5904,4006,7929,153733,114781,200386,336928,235712,457695,0.666060619074
2020-02-09,100,905,,,,,,,5495,3615,7523,143639,106681,187959,342423,239327,465217,0.664962442716
2020-02-10,107,1012,,,,,,,5118,3265,7100,133943,98809,175837,347541,242593,472317,0.664153521493
2020-02-11,100,1112,,,,,,,4770,2936,6722,124740,91448,164420,352312,245529,479039,0.663556925304
2020-02-12,5,1117,,,,,,,4450,2615,6347,116078,84229,153753,356761,248144,485386,0.66311640722
2020-02-13,252,1369,,,,,,,4154,2333,6026,107974,77047,143767,360915,250478,491412,0.662790767486
2020-02-14,152,1521,,,,,,,3881,2086,5718,100426,70136,134611,364796,252565,497129,0.662549778368
2020-02-15,142,1663,,,,,,,3628,1869,5439,93421,64042,126337,368424,254434,502567,0.662371229597
2020-02-16,103,1766,,,,,,,3395,1678,5223,86934,58369,118665,371819,256113,507790,0.662238780709
2020-02-17,98,1864,,,,,,,3179,1510,5010,80935,52961,111820,374998,257623,512800,0.662140396096
2020-02-18,139,2003,,,,,,,2980,1362,4770,75393,47814,105484,377978,258986,517570,0.662067202099
2020-02-19,113,2116,,,,,,,2795,1232,4543,70275,43119,99621,380773,260219,522112,0.662012650633
2020-02-20,122,2238,,,,,,,2624,1118,4327,65549,38887,94165,383397,261337,526439,0.661971906027
2020-02-21,0,2238,,,,,,,2465,1016,4136,61186,35105,89273,385862,262354,530574,0.661941394799
2020-02-22,205,2443,,,,,,,2318,927,3971,57156,31575,84779,388180,263281,534545,0.661918474605
2020-02-23,2,2445,,,,,,,2181,848,3826,53433,28417,80677,390361,264129,538371,0.66190119054
2020-02-24,150,2595,,,,,,,2054,778,3692,49991,25580,76846,392414,264908,542063,0.66188809554
2020-02-25,70,2665,,,,,,,1935,716,3563,46808,23031,73309,394350,265624,545625,0.661878117915
2020-02-26,52,2717,,,,,,,1825,660,3438,43863,20755,70025,396174,266284,549063,0.661870463573
2020-02-27,29,2746,,,,,,,1722,610,3319,41135,18750,66996,397897,266895,552381,0.661864543801
2020-02-28,44,2790,,,,,,,1626,566,3203,38608,16983,64173,399523,267462,555584,0.661859921894
2020-02-29,47,2837,,,,,,,1537,527,3092,36264,15424,61546,401060,267989,558675,0.661856273691
2020-03-01,35,2872,,,,,,,1453,490,2984,34089,14045,59092,402513,268479,561659,0.661853358396
2020-03-02,42,2914,,,,,,,1375,454,2881,32069,12821,56750,403887,268934,564539,0.661850996973
