date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,153,50,250,153,50,250,153,50,250,2.13486192497
2020-02-25,,,,,,,,,153,50,250,306,100,500,306,100,500,2.1317672374
2020-02-26,,,,,,,,,153,50,250,459,150,750,459,150,750,2.13126948883
2020-02-27,,,,,,,,,153,50,250,611,200,1000,611,200,1000,2.13069219701
2020-02-28,,,,,,,,,153,50,250,764,250,1250,764,250,1250,2.13002281217
2020-02-29,,,,,,,,,153,50,250,917,300,1500,917,300,1500,2.12924685296
2020-03-01,,,,,,,,,153,50,250,1070,350,1750,1070,350,1750,2.12834762224
2020-03-02,,,,,,,,,153,50,250,1223,400,2000,1223,400,2000,2.12730588409
2020-03-03,,,,,,,,,153,50,250,1376,450,2250,1376,450,2250,2.12609949657
2020-03-04,,,,,,,,,462,159,792,1837,609,3042,1837,609,3042,2.12467697563
2020-03-05,,,,,,,,,460,158,788,2297,768,3829,2297,768,3829,2.12305786244
2020-03-06,,,,,,,,,489,170,841,2787,938,4670,2787,938,4670,2.12117913014
2020-03-07,,,,,,,,,550,193,952,3337,1132,5621,3337,1132,5621,2.11900889102
2020-03-08,,,,,,,,,676,241,1183,4013,1374,6804,4013,1374,6804,2.11650218181
2020-03-09,,,,,,,,,874,317,1543,4887,1691,8346,4887,1691,8346,2.11360748341
2020-03-10,,,,,,,,,1033,379,1831,5767,2020,9926,5920,2070,10176,2.11026493163
2020-03-11,,,,,,,,,1181,437,2098,6795,2408,11773,7101,2508,12273,2.10640566509
2020-03-12,,,,,,,,,1366,512,2432,8009,2871,13955,8467,3021,14705,2.10195271143
2020-03-13,,,,,,,,,1598,607,2849,9454,3428,16554,10065,3628,17554,2.09681594306
2020-03-14,,,,,,,,,1894,729,3377,11196,4107,19680,11960,4357,20930,2.09088893401
2020-03-15,,,,,,,,,2219,863,4053,13261,4921,23483,14179,5221,24983,2.08404623412
2020-03-16,,,,,,,,,2571,1011,4841,15679,5883,28073,16749,6233,29823,2.07613854647
2020-03-17,,,,,,,,,2972,1183,5675,18498,7016,33497,19721,7416,35497,2.06698785016
2020-03-18,,,,,,,,,3440,1386,6569,21785,8352,39816,23160,8802,42066,2.05637917094
2020-03-19,1,1,,,,,,,3986,1625,7627,25309,9818,46652,27147,10428,49693,2.04405162381
2020-03-20,1,2,,,,,,,4606,1900,8815,29455,11560,54680,31752,12328,58508,2.02969026597
2020-03-21,0,2,,,,,,,5296,2213,10192,34262,13603,64030,37048,14542,68699,2.01292112103
2020-03-22,1,3,,,,,,,6066,2569,11929,39778,15979,75006,43115,17111,80627,1.99331464472
2020-03-23,1,4,,,,,,,6926,2976,14170,46028,18714,87993,50041,20088,94796,1.97040417858
