date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,377,200,500,377,200,500,377,200,500,2.69135289405
2020-02-17,,,,,,,,,377,200,500,754,400,1000,754,400,1000,2.6911368101
2020-02-18,,,,,,,,,377,200,500,1132,600,1500,1132,600,1500,2.691061067
2020-02-19,,,,,,,,,377,200,500,1509,800,2000,1509,800,2000,2.69095873717
2020-02-20,,,,,,,,,377,200,500,1886,1000,2500,1886,1000,2500,2.69082046743
2020-02-21,,,,,,,,,377,200,500,2263,1200,3000,2263,1200,3000,2.69063360306
2020-02-22,,,,,,,,,377,200,500,2641,1400,3500,2641,1400,3500,2.69038101703
2020-02-23,,,,,,,,,377,200,500,3018,1600,4000,3018,1600,4000,2.69003952238
2020-02-24,,,,,,,,,377,200,500,3395,1800,4500,3395,1800,4500,2.68957771909
2020-02-25,,,,,,,,,1372,719,2000,4767,2519,6500,4767,2519,6500,2.68839473427
2020-02-26,,,,,,,,,1367,717,1994,6134,3237,8494,6134,3237,8494,2.68748004448
2020-02-27,,,,,,,,,1495,783,2213,7629,4020,10706,7629,4020,10706,2.68608032231
2020-02-28,,,,,,,,,1756,915,2655,9385,4936,13361,9385,4936,13361,2.68427764164
2020-02-29,,,,,,,,,2297,1191,3578,11682,6128,16938,11682,6128,16938,2.68190390149
2020-03-01,,,,,,,,,3153,1627,5043,14835,7756,21981,14835,7756,21981,2.6787410457
2020-03-02,,,,,,,,,3882,1998,6323,18341,9554,27803,18718,9754,28303,2.67447542374
2020-03-03,,,,,,,,,4636,2378,7701,22599,11732,35004,23354,12132,36004,2.66869769409
2020-03-04,,,,,,,,,5645,2884,9590,27867,14417,44093,28999,15017,45593,2.66096347167
2020-03-05,,,,,,,,,6978,3554,12125,34467,17771,55718,35976,18571,57718,2.65064390596
2020-03-06,,,,,,,,,8713,4433,15438,42803,22005,70655,44689,23005,73155,2.63686651638
2020-03-07,,,,,,,,,10689,5449,19220,53115,27254,89374,55379,28454,92374,2.61849467384
2020-03-08,,,,,,,,,12944,6630,23496,65682,33685,112369,68323,35085,115869,2.59407436832
2020-03-09,,,,,,,,,15616,8071,28378,80921,41557,140247,83938,43157,144247,2.56184298567
2020-03-10,,,,,,,,,18784,9857,33713,99327,51214,173460,102722,53014,177960,2.51970785635
2020-03-11,3,3,,,,,,,22449,12037,39573,120404,62532,211033,125171,65052,217532,2.4653565573
2020-03-12,0,3,,,,,,,26477,14202,44923,145514,76017,253961,151648,79255,262454,2.39656086244
2020-03-13,0,3,,,,,,,30738,16698,49282,174757,91932,301030,182386,95953,311736,2.3116311114
2020-03-14,1,4,,,,,,,35119,19452,52765,208120,110469,351140,217505,115405,364500,2.20990687587
2020-03-15,0,4,,,,,,,39456,22481,56772,245279,131758,404334,256961,137887,421272,2.09212319181
2020-03-16,1,5,,,,,,,43530,25926,58664,285655,156057,457955,300490,163813,479935,1.96060711618
2020-03-17,5,10,,,,,,,47086,29543,61961,328858,183602,513592,347576,193356,541895,1.81926752238
2020-03-18,4,14,,,,,,,49917,33079,64788,374139,214302,570679,397492,226435,606683,1.67330363732
2020-03-19,7,21,,,,,,,51907,36363,66566,420401,247781,627655,449400,262799,673248,1.52861950202
2020-03-20,16,37,,,,,,,53029,38661,70342,466452,282888,685873,502428,301460,743590,1.39106185628
2020-03-21,30,67,,,,,,,53325,38461,70943,511064,316915,741378,555753,339921,814533,1.26566506754
2020-03-22,8,75,,,,,,,52895,37920,72400,553270,349387,794559,608648,377841,886932,1.15605137193
2020-03-23,13,88,,,,,,,51879,36916,72175,592205,379672,843238,660528,414757,959107,1.06408318613
2020-03-24,34,122,,,,,,,50435,35888,70423,627024,407489,885283,710962,450646,1029529,0.989828206392
2020-03-25,56,178,,,,,,,48706,34872,68580,656946,432504,920149,759668,485519,1098109,0.931848596768
2020-03-26,42,220,,,,,,,46807,33871,65319,681304,454338,945895,806475,519390,1163427,0.887732619779
2020-03-27,69,289,,,,,,,44817,32876,62126,699644,473012,963099,851292,552267,1225552,0.85470930493
