date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.54743589744
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.30598002315
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.24748972406
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.18427063436
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.11795570228
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.05007645165
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.982117962502
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.915636452728
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.852337787212
2020-03-24,,,,,,,,,18,15,24,108,105,114,108,105,114,0.793986769212
2020-03-25,,,,,,,,,17,15,22,125,121,136,125,121,136,0.742496941395
2020-03-26,,,,,,,,,17,15,21,142,136,156,142,136,156,0.69916955327
2020-03-27,,,,,,,,,17,15,21,159,152,177,159,152,177,0.664560139502
2020-03-28,,,,,,,,,18,16,22,177,168,198,177,168,198,0.638217366416
2020-03-29,,,,,,,,,19,16,23,196,185,221,196,185,221,0.618924899389
2020-03-30,,,,,,,,,19,17,23,205,192,234,215,202,244,0.605161684694
2020-03-31,,,,,,,,,19,17,23,214,200,247,234,220,267,0.595487870839
2020-04-01,,,,,,,,,19,17,23,224,208,259,254,238,289,0.588730828025
2020-04-02,,,,,,,,,20,17,22,233,216,271,273,256,311,0.584013460194
2020-04-03,,,,,,,,,20,18,23,243,224,283,293,274,333,0.580710146318
2020-04-04,,,,,,,,,20,18,22,253,232,295,313,292,355,0.578385582978
2020-04-05,,,,,,,,,20,18,22,263,241,306,333,311,376,0.576740026071
2020-04-06,,,,,,,,,20,18,22,272,249,318,352,329,398,0.575567742947
2020-04-07,,,,,,,,,20,18,22,282,257,329,372,347,419,0.574727229201
2020-04-08,1,1,,,,,,,20,18,22,284,260,327,392,366,440,0.574120692289
2020-04-09,1,2,,,,,,,20,18,22,286,263,326,411,384,461,0.573680145936
2020-04-10,0,2,,,,,,,19,18,21,288,266,326,431,402,482,0.573358014061
2020-04-11,1,3,,,,,,,19,18,21,291,268,327,450,420,503,0.573120799562
2020-04-12,0,3,,,,,,,19,17,21,292,270,326,469,438,524,0.572944778453
2020-04-13,0,3,,,,,,,19,17,21,293,271,324,488,456,544,0.572813049278
2020-04-14,0,3,,,,,,,19,17,21,292,271,321,507,474,565,0.572713505992
2020-04-15,0,3,,,,,,,19,17,21,292,271,319,526,491,585,0.572637433234
2020-04-16,0,3,,,,,,,19,17,20,291,270,316,545,509,605,0.572578530356
2020-04-17,0,3,,,,,,,18,17,20,290,270,314,563,526,625,0.572532226764
2020-04-18,0,3,,,,,,,18,17,20,288,269,312,581,543,644,0.572495196756
2020-04-19,0,3,,,,,,,18,16,20,286,267,309,599,560,664,0.57246501383
2020-04-20,0,3,,,,,,,18,16,20,284,266,307,617,577,683,0.572439903055
2020-04-21,0,3,,,,,,,18,16,19,282,264,304,634,593,702,0.572418563367
2020-04-22,0,3,,,,,,,17,16,19,280,262,302,652,609,720,0.572400039639
2020-04-23,0,3,,,,,,,17,16,19,277,259,299,669,626,739,0.572383629918
2020-04-24,0,3,,,,,,,17,15,19,275,257,296,686,641,757,0.57236881786
2020-04-25,1,4,,,,,,,17,15,18,272,254,293,703,657,775,0.572355223325
2020-04-26,0,4,,,,,,,16,15,18,269,252,290,719,672,793,0.572342566231
2020-04-27,0,4,,,,,,,16,15,18,266,249,287,735,688,810,0.572337977905
2020-04-28,0,4,,,,,,,16,14,18,263,246,283,751,703,827,0.572336724041
2020-04-29,0,4,,,,,,,16,14,17,260,243,280,767,717,844,0.57234018339
2020-04-30,0,4,,,,,,,16,14,17,256,240,276,782,732,861,0.572349499907
2020-05-01,0,4,,,,,,,15,14,17,253,237,273,798,746,877,0.572366021224
2020-05-02,0,4,,,,,,,15,14,17,250,234,269,813,760,893,0.572393167045
2020-05-03,0,4,,,,,,,15,13,16,246,231,266,828,774,909,0.5724095457
2020-05-04,0,4,,,,,,,15,13,16,243,227,262,842,788,925,0.572431766307
2020-05-05,1,5,,,,,,,14,13,16,239,224,258,856,801,940,0.57246108651
2020-05-06,0,5,,,,,,,14,13,16,236,221,254,870,814,956,0.572499040029
2020-05-07,0,5,,,,,,,14,12,15,232,217,251,884,827,970,0.572547497092
2020-05-08,0,5,,,,,,,14,12,15,229,214,247,898,840,985,0.572608737598
2020-05-09,0,5,,,,,,,13,12,15,225,210,243,911,852,999,0.572685539818
2020-05-10,0,5,,,,,,,13,12,15,221,207,239,924,865,1013,0.572781287752
2020-05-11,0,5,,,,,,,13,11,14,218,204,235,937,876,1027,0.572900100743
2020-05-12,0,5,,,,,,,13,11,14,214,200,231,949,888,1041,0.573046989652
2020-05-13,1,6,,,,,,,12,11,14,210,197,227,962,900,1054,0.573228044372
2020-05-14,0,6,,,,,,,12,11,13,207,193,223,974,911,1067,0.573450658103
2020-05-15,0,6,,,,,,,12,11,13,203,189,219,985,922,1080,0.573723794253
2020-05-16,0,6,,,,,,,12,10,13,199,186,215,997,933,1092,0.574058302066
2020-05-17,0,6,,,,,,,11,10,13,196,182,211,1008,943,1104,0.57446728695
2020-05-18,0,6,,,,,,,11,10,12,192,179,207,1019,954,1116,0.574966540578
2020-05-19,0,6,,,,,,,11,10,12,188,175,203,1030,964,1128,0.575575033848
2020-05-20,0,6,,,,,,,11,9,12,184,172,199,1041,974,1139,0.57631547215
2020-05-21,0,6,,,,,,,10,9,12,181,168,195,1051,983,1150,0.577214906165
2020-05-22,0,6,,,,,,,10,9,11,177,165,191,1061,993,1161,0.578305381779
2020-05-23,0,6,,,,,,,10,9,11,173,161,188,1071,1002,1172,0.579624598197
2020-05-24,0,6,,,,,,,10,8,11,169,158,184,1080,1011,1182,0.581216522713
2020-05-25,0,6,,,,,,,9,8,11,166,154,180,1090,1019,1192,0.583131882477
