date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-18,0,28,,,,,,,9,1,39,117,27,523,8803,3664,21266,0.881048135433
2020-06-19,0,28,,,,,,,9,1,40,118,27,526,8812,3666,21305,0.8891819201
2020-06-20,0,28,,,,,,,9,1,41,120,28,531,8822,3668,21346,0.896167835213
2020-06-21,0,28,,,,,,,9,1,42,122,28,536,8831,3670,21387,0.902121202961
2020-06-22,,,0,0,1,28,28,29,10,1,43,124,28,544,8841,3672,21430,
2020-06-23,,,0,0,1,28,28,29,10,1,45,127,28,554,8851,3674,21474,
2020-06-24,,,0,0,1,28,28,29,10,1,46,130,28,566,8861,3676,21519,
2020-06-25,,,0,0,1,28,28,29,11,1,47,133,28,580,8872,3678,21566,
2020-06-26,,,0,0,1,28,28,29,11,1,49,136,28,596,8882,3680,21614,
2020-06-27,,,0,0,1,28,28,30,11,1,50,140,28,613,8894,3682,21664,
2020-06-28,,,0,0,1,28,28,30,12,1,52,143,29,630,8905,3684,21715,
2020-06-29,,,0,0,1,28,28,30,12,1,53,147,29,649,8917,3686,21768,
2020-06-30,,,0,0,1,28,28,30,12,1,55,151,29,668,8929,3688,21823,
2020-07-01,,,0,0,1,28,28,30,13,1,57,156,29,688,8942,3690,21879,
2020-07-02,,,0,0,1,28,28,30,13,1,58,160,29,709,8955,3692,21937,
2020-07-03,,,0,0,1,28,28,31,13,2,60,164,29,731,8968,3694,21997,
2020-07-04,,,0,0,1,28,28,31,14,2,62,169,29,753,8982,3696,22058,
2020-07-05,,,0,0,1,29,28,31,14,2,64,174,29,777,8996,3698,22122,
2020-07-06,,,0,0,1,29,28,31,14,2,66,179,29,801,9010,3700,22188,
2020-07-07,,,0,0,1,29,28,31,15,2,68,184,29,826,9025,3702,22255,
2020-07-08,,,0,0,1,29,28,31,15,2,70,189,29,851,9040,3704,22325,
2020-07-09,,,0,0,1,29,28,32,16,2,72,195,29,878,9056,3706,22397,
2020-07-10,,,0,0,1,29,28,32,16,2,74,200,29,905,9072,3708,22471,
2020-07-11,,,0,0,1,29,28,32,17,2,76,206,30,933,9089,3710,22546,
2020-07-12,,,0,0,1,29,28,32,17,2,79,212,30,961,9106,3712,22625,
2020-07-13,,,0,0,1,29,28,32,17,2,81,218,30,990,9123,3714,22705,
2020-07-14,,,0,0,1,29,28,32,18,2,83,224,30,1019,9141,3716,22787,
2020-07-15,,,0,0,1,29,28,33,18,1,85,230,30,1050,9159,3718,22872,
2020-07-16,,,0,0,1,29,28,33,19,1,87,236,30,1080,9178,3720,22958,
2020-07-17,,,0,0,1,29,28,33,19,1,89,242,30,1111,9197,3722,23047,
2020-07-18,,,0,0,1,29,28,33,20,1,92,249,30,1142,9216,3724,23138,
2020-07-19,,,0,0,1,29,28,33,20,1,94,255,30,1174,9236,3726,23232,
2020-07-20,,,0,0,1,29,28,34,20,1,96,261,29,1206,9257,3728,23327,
2020-07-21,,,0,0,1,29,28,34,21,1,98,268,29,1238,9278,3730,23425,
2020-07-22,,,0,0,1,29,28,34,21,1,100,274,29,1270,9299,3732,23525,
2020-07-23,,,0,0,1,29,28,34,22,1,102,280,29,1302,9321,3734,23627,
2020-07-24,,,0,0,1,29,28,35,22,1,105,287,29,1335,9343,3736,23731,
2020-07-25,,,0,0,1,29,28,35,23,1,107,293,29,1367,9365,3738,23837,
2020-07-26,,,0,0,1,29,28,35,23,1,109,300,29,1400,9388,3740,23946,
2020-07-27,,,0,0,1,30,28,35,23,1,112,306,29,1433,9411,3742,24057,
2020-07-28,,,0,0,1,30,28,36,24,1,114,312,29,1466,9435,3744,24170,
2020-07-29,,,0,0,1,30,28,36,24,1,116,318,29,1500,9459,3745,24286,
2020-07-30,,,0,0,1,30,28,36,24,1,119,325,29,1533,9484,3747,24405,
2020-07-31,,,0,0,1,30,28,37,25,1,121,331,29,1567,9509,3749,24525,
2020-08-01,,,0,0,1,30,28,37,25,1,124,337,29,1601,9534,3751,24648,
2020-08-02,,,0,0,1,30,28,37,26,1,126,343,29,1635,9559,3753,24773,
2020-08-03,,,0,0,1,30,28,37,26,1,127,349,29,1669,9585,3755,24900,
2020-08-04,,,0,0,1,30,28,38,26,1,129,355,28,1702,9612,3757,25029,
2020-08-05,,,0,0,1,30,28,38,27,1,131,361,28,1735,9638,3759,25159,
2020-08-06,,,0,0,1,30,28,38,27,1,132,366,28,1767,9665,3761,25291,
2020-08-07,,,0,0,1,30,28,39,27,1,134,372,28,1799,9693,3763,25425,
2020-08-08,,,0,0,1,30,28,39,28,1,136,378,28,1829,9720,3764,25560,
2020-08-09,,,0,0,1,30,28,39,28,1,137,383,28,1860,9748,3766,25696,
2020-08-10,,,0,0,1,30,28,40,28,1,138,389,28,1889,9777,3768,25834,
2020-08-11,,,0,0,1,31,28,40,29,1,140,394,28,1917,9805,3770,25974,
2020-08-12,,,0,0,1,31,28,41,29,1,141,399,28,1944,9834,3772,26114,
2020-08-13,,,0,0,1,31,28,41,29,1,143,404,28,1971,9863,3774,26256,
2020-08-14,,,0,0,1,31,28,41,29,1,144,409,28,1996,9893,3776,26400,
2020-08-15,,,0,0,1,31,28,42,30,1,146,414,28,2021,9922,3777,26546,
2020-08-16,,,0,0,1,31,28,42,30,1,148,418,28,2045,9952,3779,26693,
2020-08-17,,,0,0,1,31,28,42,30,1,149,423,28,2069,9982,3781,26842,
2020-08-18,,,0,0,1,31,28,43,30,1,151,427,27,2093,10013,3783,26992,
2020-08-19,,,0,0,1,31,28,43,31,1,152,432,27,2116,10044,3785,27144,
2020-08-20,,,0,0,1,31,28,44,31,1,154,436,27,2139,10074,3787,27297,
2020-08-21,,,0,0,1,31,28,44,31,1,155,440,27,2161,10106,3788,27452,
2020-08-22,,,0,0,1,31,28,45,31,1,156,444,27,2184,10137,3790,27608,
2020-08-23,,,0,0,1,32,28,45,32,1,158,448,27,2206,10168,3792,27765,
2020-08-24,,,0,0,1,32,28,45,32,1,159,452,27,2227,10200,3794,27923,
2020-08-25,,,0,0,1,32,28,46,32,1,160,455,27,2249,10232,3796,28082,
2020-08-26,,,0,0,1,32,28,46,32,1,161,459,27,2270,10264,3798,28243,
2020-08-27,,,0,0,1,32,28,47,32,1,162,463,27,2290,10297,3800,28404,
2020-08-28,,,0,0,1,32,28,47,33,1,163,466,27,2310,10329,3801,28566,
2020-08-29,,,0,0,1,32,28,48,33,1,164,469,27,2330,10362,3803,28730,
2020-08-30,,,0,0,1,32,28,48,33,1,165,472,27,2349,10395,3805,28894,
2020-08-31,,,0,0,1,32,28,49,33,1,166,475,27,2367,10428,3807,29060,
2020-09-01,,,0,0,1,32,28,49,33,1,167,478,27,2385,10461,3809,29226,
2020-09-02,,,0,0,1,33,28,50,33,1,168,481,27,2402,10494,3811,29394,
2020-09-03,,,0,0,1,33,28,50,33,1,170,484,27,2420,10528,3812,29563,
2020-09-04,,,0,0,1,33,28,51,34,1,171,487,27,2437,10561,3814,29733,
2020-09-05,,,0,0,1,33,28,51,34,1,172,490,27,2453,10595,3816,29905,
2020-09-06,,,0,0,1,33,28,52,34,1,173,492,27,2470,10629,3818,30077,
2020-09-07,,,0,0,1,33,28,52,34,1,174,495,27,2487,10663,3820,30251,
2020-09-08,,,0,0,1,33,28,53,34,1,175,497,27,2504,10697,3822,30426,
2020-09-09,,,0,0,1,33,28,53,34,1,176,499,27,2520,10731,3823,30602,
2020-09-10,,,0,0,1,33,28,54,34,1,177,502,27,2537,10766,3825,30779,
2020-09-11,,,0,0,1,34,28,54,35,1,178,504,27,2553,10800,3827,30957,
2020-09-12,,,0,0,1,34,28,55,35,1,179,506,27,2570,10835,3829,31136,
2020-09-13,,,0,0,1,34,28,56,35,1,180,508,27,2586,10870,3831,31315,
2020-09-14,,,0,0,1,34,28,56,35,1,181,510,27,2602,10904,3833,31496,
2020-09-15,,,0,0,1,34,28,57,35,1,182,512,27,2618,10939,3834,31677,
2020-09-16,,,0,0,1,34,28,57,35,1,182,514,27,2633,10974,3836,31859,
2020-09-17,,,0,0,1,34,28,58,35,1,183,515,27,2647,11010,3838,32041,
2020-09-18,,,0,0,1,34,28,58,35,1,183,517,27,2661,11045,3840,32224,
2020-09-19,,,0,0,1,34,28,59,35,1,184,519,27,2674,11080,3842,32407,
2020-09-20,,,0,0,1,35,28,59,35,1,184,521,27,2687,11116,3844,32591,
2020-09-21,,,0,0,1,35,28,60,36,1,185,522,27,2698,11151,3845,32775,
2020-09-22,,,0,0,1,35,28,61,36,1,185,524,27,2709,11187,3847,32960,
2020-09-23,,,0,0,1,35,28,61,36,1,186,525,27,2720,11222,3849,33145,
2020-09-24,,,0,0,1,35,28,62,36,1,186,527,27,2730,11258,3851,33331,
2020-09-25,,,0,0,1,35,28,62,36,1,187,528,27,2739,11294,3853,33518,
2020-09-26,,,0,0,1,35,28,63,36,1,187,530,27,2748,11330,3855,33704,
2020-09-27,,,0,0,1,35,28,64,36,1,188,532,27,2757,11366,3856,33892,
2020-09-28,,,0,0,1,35,28,64,36,1,188,533,27,2765,11403,3858,34080,
2020-09-29,,,0,0,1,36,28,65,36,1,189,535,27,2773,11439,3860,34268,
2020-09-30,,,0,0,1,36,28,66,37,1,189,537,27,2780,11476,3862,34457,
2020-10-01,,,0,0,1,36,28,66,37,1,190,538,27,2788,11513,3864,34646,
