date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,1319,701,2422,10456,4814,17645,11713,5214,19645,1.52507500498
2020-03-11,,,,,,,,,1443,791,2614,11742,5555,20009,13156,6005,22259,1.5140699738
2020-03-12,1,1,,,,,,,1577,892,2807,12940,6307,22216,14734,6897,25066,1.49943525389
2020-03-13,1,2,,,,,,,1716,1002,2989,14280,7170,24607,16449,7899,28055,1.48036993891
2020-03-14,1,3,,,,,,,1853,1066,3238,15742,8089,27225,18303,8966,31292,1.45627476571
2020-03-15,0,3,,,,,,,1987,1127,3477,17307,9054,30037,20289,10093,34768,1.42699363154
2020-03-16,1,4,,,,,,,2115,1189,3534,18937,10049,32809,22404,11283,38302,1.39294937651
2020-03-17,1,5,,,,,,,2237,1253,3568,20589,11057,35466,24641,12536,41869,1.35508475285
2020-03-18,0,5,,,,,,,2350,1305,3661,22279,12078,38102,26991,13842,45530,1.31467650326
2020-03-19,0,5,,,,,,,2451,1342,3882,24007,13100,40867,29442,15184,49411,1.27313785288
2020-03-20,0,5,,,,,,,2539,1378,4008,25750,14116,43597,31981,16563,53419,1.23185053617
2020-03-21,0,5,,,,,,,2614,1413,4275,27484,15115,46396,34594,17977,57693,1.1920284306
2020-03-22,2,7,,,,,,,2676,1448,4327,29175,16084,49002,37270,19425,62019,1.15464331091
2020-03-23,1,8,,,,,,,2726,1482,4479,30807,17018,51504,39996,20908,66498,1.12043608112
2020-03-24,2,10,,,,,,,2764,1516,4511,32367,17913,53785,42760,22425,71008,1.08997184244
2020-03-25,4,14,,,,,,,2793,1549,4505,33840,18761,55868,45553,23975,75513,1.06366380432
2020-03-26,2,16,,,,,,,2814,1582,4493,35211,19552,57747,48368,25557,80005,1.0417258354
2020-03-27,0,16,,,,,,,2829,1614,4477,36463,20274,59416,51197,27172,84481,1.02408911412
2020-03-28,2,18,,,,,,,2840,1645,4524,37588,20918,60951,54037,28818,89005,1.01037643791
2020-03-29,4,22,,,,,,,2848,1676,4551,38583,21528,62264,56886,30494,93556,0.999989482013
2020-03-30,9,31,,,,,,,2854,1707,4560,39450,22108,63348,59740,32202,98116,0.992257092989
2020-03-31,2,33,,,,,,,2857,1736,4557,40193,22655,64371,62597,33939,102672,0.98655645896
2020-04-01,10,43,,,,,,,2859,1766,4543,40815,23168,65346,65457,35705,107215,0.982371082824
2020-04-02,14,57,,,,,,,2860,1794,4523,41325,23657,66207,68317,37499,111737,0.979299633476
2020-04-03,14,71,,,,,,,2860,1822,4490,41735,24137,66816,71177,39322,116227,0.977041265573
2020-04-04,8,79,,,,,,,2859,1850,4438,42055,24609,67246,74036,41172,120664,0.975374640404
2020-04-05,15,94,,,,,,,2858,1877,4407,42299,25072,67379,76894,43049,125071,0.974138386911
2020-04-06,13,107,,,,,,,2856,1903,4376,42479,25527,67428,79749,44953,129446,0.973215311267
2020-04-07,22,129,,,,,,,2853,1929,4345,42607,25973,67294,82603,46882,133791,0.97252039887
2020-04-08,30,159,,,,,,,2851,1954,4282,42693,26411,67064,85453,48836,138072,0.971991957731
2020-04-09,15,174,,,,,,,2847,1978,4218,42747,26840,66777,88301,50815,142290,0.971585170539
2020-04-10,7,181,,,,,,,2844,1999,4155,42777,27257,66439,91144,52815,146444,0.971267430214
2020-04-11,27,208,,,,,,,2840,2014,4092,42787,27657,66055,93984,54829,150535,0.971014973946
2020-04-12,24,232,,,,,,,2836,2027,4039,42783,28038,65569,96820,56857,154574,0.970810454906
2020-04-13,13,245,,,,,,,2831,2040,4008,42766,28402,65026,99652,58897,158582,0.970641188897
2020-04-14,18,263,,,,,,,2827,2053,3978,42739,28749,64444,102479,60951,162559,0.970497886515
2020-04-15,23,286,,,,,,,2822,2066,3927,42703,29078,63814,105300,63017,166486,0.970373734809
2020-04-16,28,314,,,,,,,2817,2078,3855,42661,29391,63126,108117,65096,170340,0.970263730775
2020-04-17,18,332,,,,,,,2811,2090,3785,42612,29686,62389,110928,67186,174125,0.970164196562
2020-04-18,15,347,,,,,,,2805,2098,3716,42557,29962,61614,113734,69284,177840,0.970072426051
2020-04-19,13,360,,,,,,,2799,2097,3679,42497,30209,60854,116533,71382,181518,0.969986426676
2020-04-20,20,380,,,,,,,2793,2105,3615,42433,30438,60062,119326,73487,185132,0.969904730494
2020-04-21,21,401,,,,,,,2787,2112,3594,42364,30647,59279,122113,75600,188725,0.969826255726
2020-04-22,25,426,,,,,,,2780,2110,3590,42290,30828,58524,124893,77710,192315,0.969750205125
2020-04-23,28,454,,,,,,,2773,2112,3551,42213,30986,57793,127666,79823,195865,0.96967599128
2020-04-24,40,494,,,,,,,2766,2104,3535,42131,31112,57110,130432,81927,199400,0.969603181619
2020-04-25,30,524,,,,,,,2758,2085,3509,42046,31197,56464,133190,84013,202908,0.969531457904
2020-04-26,11,535,,,,,,,2751,2068,3483,41956,31252,55856,135941,86081,206390,0.969460586353
2020-04-27,27,562,,,,,,,2743,2076,3460,41863,31301,55277,138683,88158,209850,0.96939402896
2020-04-28,34,596,,,,,,,2734,2081,3436,41766,31341,54705,141417,90239,213286,0.969329640778
2020-04-29,28,624,,,,,,,2726,2075,3434,41665,31363,54161,144143,92314,216720,0.969268799041
2020-04-30,20,644,,,,,,,2717,2082,3445,41560,31379,53679,146861,94397,220164,0.969210853616
2020-05-01,7,651,,,,,,,2708,2085,3439,41452,31386,53262,149569,96483,223602,0.969155864542
2020-05-02,13,664,,,,,,,2699,2065,3420,41340,31362,52897,152268,98548,227022,0.969105987434
2020-05-03,14,678,,,,,,,2690,2045,3388,41224,31310,52570,154958,100594,230409,0.969051822688
2020-05-04,20,698,,,,,,,2680,2026,3357,41105,31238,52248,157638,102621,233766,0.969000837396
2020-05-05,18,716,,,,,,,2670,2016,3355,40982,31149,51989,160309,104637,237121,0.968953691619
2020-05-06,17,733,,,,,,,2660,2017,3363,40856,31054,51758,162969,106654,240483,0.968911188603
2020-05-07,22,755,,,,,,,2650,2018,3370,40726,30962,51538,165620,108672,243852,0.968874306599
2020-05-08,21,776,,,,,,,2640,2001,3357,40593,30850,51345,168259,110673,247209,0.968844236893
2020-05-09,9,785,,,,,,,2629,1981,3360,40457,30727,51170,170888,112654,250569,0.968822429914
2020-05-10,15,800,,,,,,,2618,1961,3366,40317,30603,51027,173507,114616,253934,0.968810651063
2020-05-11,11,811,,,,,,,2607,1930,3370,40174,30464,50914,176114,116546,257304,0.968811047991
2020-05-12,28,839,,,,,,,2596,1917,3374,40027,30305,50828,178710,118463,260677,0.968826231758
2020-05-13,22,861,,,,,,,2585,1895,3378,39878,30119,50769,181295,120359,264055,0.968859374302
2020-05-14,22,883,,,,,,,2573,1875,3381,39725,29919,50716,183868,122234,267435,0.968914324969
2020-05-15,24,907,,,,,,,2562,1856,3384,39569,29693,50655,186430,124091,270818,0.968995749203
2020-05-16,8,915,,,,,,,2550,1837,3386,39411,29445,50602,188980,125928,274204,0.969109292514
2020-05-17,10,925,,,,,,,2538,1818,3388,39250,29198,50570,191518,127747,277591,0.969261772848
2020-05-18,11,936,,,,,,,2526,1790,3389,39087,28943,50571,194045,129537,280980,0.969461403999
2020-05-19,12,948,,,,,,,2515,1759,3390,38921,28676,50605,196559,131297,284370,0.96971805164
2020-05-20,14,962,,,,,,,2503,1738,3391,38754,28399,50640,199063,133036,287760,0.970043521278
2020-05-21,10,972,,,,,,,2492,1722,3392,38585,28104,50669,201554,134758,291152,0.970451872611
2020-05-22,10,982,,,,,,,2481,1702,3393,38416,27788,50692,204035,136461,294544,0.970959763572
2020-05-23,11,993,,,,,,,2471,1685,3394,38246,27473,50729,206506,138146,297938,0.971586787095
2020-05-24,3,996,,,,,,,2461,1660,3398,38078,27152,50766,208967,139807,301335,0.972355778094
2020-05-25,11,1007,,,,,,,2453,1643,3403,37913,26834,50804,211419,141450,304737,0.973293094372
2020-05-26,17,1024,,,,,,,2445,1624,3409,37750,26529,50843,213864,143075,308146,0.974428716825
2020-05-27,4,1028,,,,,,,2438,1597,3417,37592,26209,50886,216302,144672,311562,0.975796195384
2020-05-28,10,1038,,,,,,,2432,1581,3422,37440,25895,50930,218735,146254,314984,0.977432257328
2020-05-29,13,1051,,,,,,,2428,1569,3423,37294,25589,50971,221163,147824,318406,0.979375961064
2020-05-30,10,1061,,,,,,,2426,1551,3433,37158,25284,51021,223588,149375,321839,0.981667274526
2020-05-31,3,1064,,,,,,,2425,1537,3449,37033,24984,51084,226013,150913,325287,0.984344933237
2020-06-01,10,1074,,,,,,,2426,1527,3468,36921,24692,51164,228439,152440,328755,0.987443500917
2020-06-02,18,1092,,,,,,,2429,1524,3492,36824,24427,51267,230869,153965,332246,0.99098964825
2020-06-03,23,1115,,,,,,,2435,1518,3516,36745,24186,51393,233304,155483,335762,0.994997833404
2020-06-04,2,1117,,,,,,,2444,1508,3551,36685,23956,51552,235748,156992,339312,0.999465795481
2020-06-05,20,1137,,,,,,,2455,1500,3581,36649,23734,51741,238203,158493,342892,1.00437050474
2020-06-06,16,1153,,,,,,,2470,1490,3622,36638,23521,51970,240673,159983,346514,1.00966539914
2020-06-07,4,1157,,,,,,,2487,1483,3659,36654,23320,52235,243160,161467,350172,1.01527976567
2020-06-08,9,1166,,,,,,,2508,1483,3702,36701,23143,52540,245668,162950,353874,1.02112091772
2020-06-09,17,1183,,,,,,,2531,1490,3766,36780,22990,52903,248199,164441,357640,1.02707935528
2020-06-10,23,1206,,,,,,,2558,1500,3834,36893,22866,53328,250758,165942,361474,1.03303645675
2020-06-11,9,1215,,,,,,,2588,1510,3904,37044,22780,53816,253346,167452,365378,1.03887362801
2020-06-12,7,1222,,,,,,,2621,1513,3970,37232,22712,54363,255967,168966,369347,1.04448144843
2020-06-13,15,1237,,,,,,,2657,1514,4052,37461,22657,54992,258624,170481,373398,1.04976735354
2020-06-14,10,1247,,,,,,,2695,1530,4142,37730,22636,55701,261318,172011,377540,1.05466078208
2020-06-15,9,1256,,,,,,,2736,1526,4237,38041,22625,56490,264054,173538,381776,1.05911533847
2020-06-16,16,1272,,,,,,,2779,1526,4338,38394,22624,57360,266833,175064,386114,1.06310815956
2020-06-17,14,1286,,,,,,,2825,1520,4441,38789,22619,58309,269658,176584,390554,1.06663713933
2020-06-18,30,1316,,,,,,,2872,1525,4551,39226,22626,59343,272530,178109,395104,1.0697168713
2020-06-19,18,1334,,,,,,,2922,1522,4665,39704,22639,60457,275452,179632,399768,1.07237413738
2020-06-20,12,1346,,,,,,,2974,1513,4783,40223,22652,61659,278426,181145,404551,1.07464358825
2020-06-21,10,1356,,,,,,,3028,1505,4906,40780,22668,62943,281453,182651,409456,1.0765640214
2020-06-22,,,12,7,17,1368,1363,1373,3083,1497,5033,41377,22681,64317,284537,184148,414489,
2020-06-23,,,12,7,17,1379,1370,1390,3141,1489,5164,42010,22687,65779,287677,185638,419652,
2020-06-24,,,12,7,17,1391,1377,1406,3200,1481,5299,42678,22678,67311,290877,187119,424950,
2020-06-25,,,12,7,17,1402,1385,1423,3256,1475,5426,43376,22653,68903,294133,188595,430376,
2020-06-26,,,11,7,17,1414,1392,1439,3313,1467,5558,44101,22609,70556,297447,190062,435933,
2020-06-27,,,11,7,17,1425,1399,1456,3372,1459,5692,44852,22556,72278,300819,191522,441624,
2020-06-28,,,12,6,17,1437,1406,1473,3432,1452,5828,45628,22493,74054,304251,192974,447452,
2020-06-29,,,12,6,17,1448,1413,1490,3492,1444,5954,46425,22407,75866,307743,194419,453406,
2020-06-30,,,12,6,18,1460,1419,1507,3552,1443,6067,47241,22324,77696,311296,195862,459472,
2020-07-01,,,12,6,18,1471,1426,1525,3612,1448,6191,48075,22245,79549,314908,197310,465662,
2020-07-02,,,12,6,18,1483,1433,1542,3673,1442,6307,48923,22167,81416,318581,198752,471969,
2020-07-03,,,12,6,18,1495,1440,1560,3734,1434,6429,49785,22077,83294,322315,200187,478398,
2020-07-04,,,12,6,18,1507,1447,1578,3795,1430,6559,50658,21985,85188,326110,201617,484956,
2020-07-05,,,12,6,19,1519,1454,1596,3857,1431,6683,51541,21903,87088,329967,203049,491639,
2020-07-06,,,12,6,19,1531,1460,1615,3918,1426,6802,52432,21824,88985,333885,204475,498441,
2020-07-07,,,12,6,19,1543,1467,1633,3980,1418,6907,53328,21745,90859,337865,205894,505347,
2020-07-08,,,12,6,20,1555,1474,1653,4041,1411,7008,54229,21667,92702,341906,207305,512354,
2020-07-09,,,12,6,20,1567,1481,1672,4103,1403,7105,55132,21589,94509,346010,208709,519458,
2020-07-10,,,13,6,20,1580,1487,1692,4160,1390,7198,56037,21505,96280,350170,210100,526656,
2020-07-11,,,13,6,21,1593,1494,1712,4218,1378,7287,56941,21416,98010,354388,211479,533943,
2020-07-12,,,13,6,21,1605,1500,1733,4274,1365,7426,57843,21322,99744,358662,212844,541368,
2020-07-13,,,13,6,22,1618,1507,1754,4330,1352,7549,58741,21223,101466,362992,214197,548917,
2020-07-14,,,13,6,22,1632,1513,1776,4385,1339,7681,59633,21117,103192,367377,215537,556597,
2020-07-15,,,13,6,22,1645,1519,1798,4438,1324,7813,60519,20998,104939,371814,216861,564410,
2020-07-16,,,13,6,23,1658,1526,1820,4489,1308,7938,61395,20858,106686,376303,218169,572348,
2020-07-17,,,14,6,23,1672,1532,1843,4539,1291,8065,62261,20707,108444,380842,219460,580412,
2020-07-18,,,14,6,24,1686,1538,1866,4588,1274,8148,63115,20547,110162,385430,220734,588559,
2020-07-19,,,14,6,24,1700,1544,1890,4635,1256,8252,63954,20373,111855,390064,221991,596810,
2020-07-20,,,14,5,24,1714,1550,1914,4681,1243,8346,64778,20185,113518,394745,223235,605156,
2020-07-21,,,14,5,25,1728,1556,1938,4724,1221,8471,65584,19981,115186,399469,224456,613626,
2020-07-22,,,15,5,25,1743,1562,1963,4767,1199,8588,66371,19761,116868,404236,225656,622214,
2020-07-23,,,15,5,26,1758,1568,1988,4807,1176,8704,67137,19527,118564,409044,226833,630917,
2020-07-24,,,15,5,26,1773,1574,2013,4846,1155,8825,67880,19278,120284,413890,227988,639742,
2020-07-25,,,15,5,26,1788,1579,2039,4884,1137,8926,68604,19025,122012,418774,229126,648667,
2020-07-26,,,15,5,27,1803,1585,2065,4919,1119,9035,69306,18766,123760,423693,230245,657702,
2020-07-27,,,15,5,27,1818,1591,2092,4953,1096,9142,69985,18497,125476,428647,231342,666844,
2020-07-28,,,16,5,27,1834,1596,2119,4985,1077,9266,70640,18221,127193,433632,232419,676109,
2020-07-29,,,16,5,28,1849,1602,2146,5016,1059,9373,71271,17941,128885,438648,233479,685482,
2020-07-30,,,16,5,28,1865,1607,2173,5044,1040,9486,71877,17658,130558,443692,234519,694968,
2020-07-31,,,16,5,28,1881,1613,2201,5071,1022,9597,72459,17372,132217,448762,235541,704564,
2020-08-01,,,16,5,28,1897,1618,2228,5095,1003,9705,73015,17084,133857,453857,236545,714269,
2020-08-02,,,16,5,29,1914,1624,2257,5118,984,9810,73546,16794,135520,458976,237529,724078,
2020-08-03,,,16,5,29,1930,1629,2285,5140,965,9946,74051,16502,137214,464116,238494,734023,
2020-08-04,,,17,5,29,1946,1634,2314,5159,945,10041,74530,16204,138908,469275,239439,744064,
2020-08-05,,,17,5,30,1963,1639,2343,5178,925,10129,74983,15908,140567,474453,240365,754193,
2020-08-06,,,17,4,30,1980,1644,2373,5194,898,10196,75410,15608,142174,479646,241264,764388,
2020-08-07,,,17,4,30,1997,1649,2403,5209,875,10276,75811,15307,143747,484855,242140,774663,
2020-08-08,,,17,4,31,2014,1654,2433,5222,855,10355,76187,15006,145277,490077,242995,785018,
2020-08-09,,,17,4,31,2031,1658,2463,5233,834,10446,76536,14703,146797,495310,243829,795464,
2020-08-10,,,17,4,31,2048,1663,2494,5243,813,10529,76859,14397,148291,500553,244643,805992,
2020-08-11,,,17,4,31,2065,1668,2524,5252,793,10611,77158,14094,149760,505804,245437,816603,
2020-08-12,,,17,4,32,2083,1672,2555,5259,774,10683,77431,13791,151177,511063,246211,827286,
2020-08-13,,,17,4,32,2100,1677,2587,5264,755,10750,77679,13488,152553,516327,246967,838035,
2020-08-14,,,17,4,32,2117,1681,2618,5269,737,10809,77904,13185,153876,521596,247705,848843,
2020-08-15,,,17,4,32,2135,1685,2650,5272,719,10864,78105,12882,155143,526867,248424,859707,
2020-08-16,,,18,4,33,2152,1689,2682,5273,702,10916,78283,12581,156354,532140,249126,870622,
2020-08-17,,,18,4,33,2170,1693,2715,5273,685,10976,78437,12282,157520,537413,249811,881598,
2020-08-18,,,18,3,33,2188,1697,2747,5272,668,11022,78570,11986,158596,542685,250480,892619,
2020-08-19,,,18,3,33,2205,1701,2780,5269,652,11062,78679,11692,159618,547955,251132,903681,
2020-08-20,,,18,3,34,2223,1705,2814,5266,636,11098,78768,11403,160586,553220,251768,914778,
2020-08-21,,,18,3,34,2241,1708,2847,5261,620,11129,78835,11125,161520,558481,252389,925907,
2020-08-22,,,18,3,35,2259,1712,2881,5255,605,11156,78881,10855,162400,563736,252995,937063,
2020-08-23,,,18,3,35,2277,1715,2916,5247,591,11178,78906,10591,163223,568983,253586,948241,
2020-08-24,,,18,3,35,2295,1719,2951,5239,576,11187,78912,10334,163964,574221,254163,959427,
2020-08-25,,,18,3,36,2314,1722,2986,5229,562,11205,78898,10083,164640,579451,254726,970632,
2020-08-26,,,18,3,36,2332,1726,3022,5219,549,11232,78865,9838,165260,584669,255275,981863,
2020-08-27,,,18,3,36,2350,1729,3058,5207,535,11246,78814,9600,165824,589876,255811,993109,
2020-08-28,,,18,3,37,2369,1732,3094,5195,523,11300,78744,9367,166374,595071,256334,1004409,
2020-08-29,,,19,3,37,2387,1735,3130,5181,510,11338,78657,9140,166904,600252,256845,1015746,
2020-08-30,,,19,3,37,2406,1739,3167,5167,498,11352,78553,8919,167391,605420,257343,1027098,
2020-08-31,,,19,2,38,2424,1742,3204,5152,486,11390,78432,8703,167865,610572,257830,1038487,
2020-09-01,,,19,2,38,2443,1744,3242,5137,475,11364,78296,8493,168254,615709,258305,1049851,
2020-09-02,,,19,2,38,2462,1747,3279,5121,463,11402,78145,8289,168634,620830,258769,1061253,
2020-09-03,,,19,2,38,2480,1750,3317,5104,452,11428,77980,8089,168999,625934,259222,1072680,
2020-09-04,,,19,2,39,2499,1753,3355,5087,442,11480,77801,7895,169381,631021,259664,1084159,
2020-09-05,,,19,2,39,2518,1755,3394,5069,432,11529,77609,7707,169780,636090,260096,1095687,
2020-09-06,,,19,2,39,2536,1758,3432,5050,423,11517,77404,7524,170141,641140,260520,1107204,
2020-09-07,,,19,2,39,2555,1761,3471,5031,412,11537,77189,7345,170500,646171,260932,1118740,
2020-09-08,,,19,2,39,2574,1763,3510,5012,402,11569,76962,7171,170881,651183,261334,1130308,
2020-09-09,,,19,2,40,2593,1765,3549,4992,392,11596,76725,7000,171273,656176,261726,1141904,
2020-09-10,,,19,2,40,2611,1768,3588,4972,382,11620,76479,6833,171661,661148,262109,1153524,
2020-09-11,,,19,2,40,2630,1770,3628,4951,372,11641,76223,6670,172056,666099,262482,1165164,
2020-09-12,,,19,2,40,2649,1772,3667,4930,363,11657,75958,6511,172413,671029,262846,1176821,
2020-09-13,,,19,2,40,2668,1774,3707,4909,354,11664,75686,6355,172738,675939,263200,1188484,
2020-09-14,,,19,2,40,2686,1776,3747,4888,346,11646,75407,6203,173032,680826,263547,1200129,
2020-09-15,,,19,2,40,2705,1779,3786,4866,337,11673,75120,6054,173316,685692,263884,1211802,
2020-09-16,,,19,2,40,2723,1781,3826,4844,329,11702,74826,5908,173653,690535,264214,1223503,
2020-09-17,,,19,1,40,2742,1783,3866,4821,321,11677,74526,5766,173928,695357,264536,1235180,
2020-09-18,,,19,1,40,2760,1784,3906,4799,313,11636,74221,5627,174136,700155,264850,1246815,
2020-09-19,,,18,1,41,2779,1786,3946,4776,306,11595,73910,5491,174251,704931,265156,1258410,
2020-09-20,,,18,1,41,2797,1788,3986,4753,299,11592,73595,5358,174315,709685,265455,1270002,
2020-09-21,,,18,1,41,2816,1790,4027,4730,292,11555,73275,5227,174353,714415,265747,1281556,
2020-09-22,,,18,1,41,2834,1792,4067,4707,286,11513,72950,5101,174329,719121,266033,1293069,
2020-09-23,,,18,1,41,2852,1793,4107,4688,280,11479,72626,4979,174239,723809,266314,1304547,
2020-09-24,,,18,1,41,2871,1795,4148,4669,275,11446,72303,4863,174089,728479,266590,1315992,
2020-09-25,,,18,1,41,2889,1797,4188,4649,270,11405,71980,4750,173873,733128,266860,1327397,
2020-09-26,,,18,1,41,2907,1798,4229,4632,265,11356,71661,4643,173588,737760,267125,1338752,
2020-09-27,,,18,1,41,2925,1800,4270,4614,260,11336,71345,4539,173267,742374,267386,1350088,
2020-09-28,,,18,1,41,2943,1801,4311,4597,255,11281,71033,4440,172885,746972,267641,1361368,
2020-09-29,,,18,1,41,2961,1803,4352,4581,249,11245,70727,4344,172484,751553,267891,1372613,
2020-09-30,,,18,1,42,2979,1804,4393,4568,244,11207,70429,4250,172018,756121,268135,1383820,
2020-10-01,,,18,1,42,2996,1806,4434,4551,240,11159,70137,4161,171475,760672,268375,1394978,
