date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,2.25527060943
2020-02-28,,,,,,,,,64,50,75,129,100,150,129,100,150,2.24767557329
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,2.24600819942
2020-03-01,,,,,,,,,64,50,75,258,200,300,258,200,300,2.24397810826
2020-03-02,,,,,,,,,64,50,75,322,250,375,322,250,375,2.24150774608
2020-03-03,,,,,,,,,64,50,75,386,300,450,386,300,450,2.23850342692
2020-03-04,,,,,,,,,64,50,75,451,350,525,451,350,525,2.23485204301
2020-03-05,,,,,,,,,64,50,75,515,400,600,515,400,600,2.23041703239
2020-03-06,,,,,,,,,64,50,75,580,450,675,580,450,675,2.2250333442
2020-03-07,,,,,,,,,206,158,255,786,608,930,786,608,930,2.21847530311
2020-03-08,,,,,,,,,205,157,254,991,765,1184,991,765,1184,2.21054788535
2020-03-09,,,,,,,,,219,168,275,1211,934,1459,1211,934,1459,2.20092354048
2020-03-10,,,,,,,,,249,190,317,1459,1124,1775,1459,1124,1775,2.18924179406
2020-03-11,,,,,,,,,310,236,403,1769,1360,2178,1769,1360,2178,2.17504445053
2020-03-12,,,,,,,,,404,307,540,2174,1668,2717,2174,1668,2717,2.15775854231
2020-03-13,,,,,,,,,479,363,651,2588,1982,3293,2653,2032,3368,2.13666791921
2020-03-14,,,,,,,,,547,415,760,3071,2347,3977,3199,2447,4127,2.11089213395
2020-03-15,,,,,,,,,630,479,898,3637,2776,4800,3830,2926,5025,2.07939125412
2020-03-16,,,,,,,,,732,557,1072,4304,3284,5797,4562,3484,6097,2.04101953627
2020-03-17,,,,,,,,,856,666,1289,5095,3900,7010,5417,4150,7385,1.99467502691
2020-03-18,,,,,,,,,980,765,1515,6011,4615,8450,6398,4915,8900,1.93956840069
2020-03-19,,,,,,,,,1101,863,1744,7048,5429,10118,7498,5779,10643,1.87558687759
2020-03-20,,,,,,,,,1222,951,1979,8205,6331,12022,8720,6731,12622,1.80366027426
2020-03-21,,,,,,,,,1345,1055,2217,9486,7337,14163,10066,7787,14838,1.72596665001
2020-03-22,2,2,,,,,,,1469,1166,2435,10749,8345,16343,11535,8953,17273,1.6458164996
2020-03-23,1,3,,,,,,,1587,1279,2668,12130,9466,18757,13122,10232,19941,1.56714795216
2020-03-24,0,3,,,,,,,1695,1390,2876,13606,10688,21358,14816,11622,22817,1.49374538848
2020-03-25,1,4,,,,,,,1796,1499,3067,15153,11998,24109,16612,13122,25883,1.42846698916
2020-03-26,2,6,,,,,,,1893,1600,3237,16736,13362,26942,18505,14723,29120,1.37279913385
2020-03-27,0,6,,,,,,,1988,1701,3369,18320,14756,29772,20493,16424,32488,1.32688301467
2020-03-28,0,6,,,,,,,2081,1801,3496,19922,16193,32617,22575,18226,35984,1.28989543185
2020-03-29,4,10,,,,,,,2172,1880,3644,21547,17658,35501,24747,20106,39628,1.26052928272
2020-03-30,2,12,,,,,,,2261,1964,3785,23178,19144,38387,27007,22071,43412,1.2373767417
2020-03-31,4,16,,,,,,,2348,2048,3918,24794,20635,41233,29356,24119,47330,1.21915131393
2020-04-01,1,17,,,,,,,2436,2123,4090,26375,22091,44034,31792,26242,51419,1.20477640797
2020-04-02,2,19,,,,,,,2525,2192,4207,27919,23518,46726,34317,28434,55625,1.19339422566
2020-04-03,6,25,,,,,,,2613,2261,4325,29432,24916,49307,36930,30696,59950,1.18433877264
2020-04-04,7,32,,,,,,,2703,2333,4445,30912,26298,51773,39633,33029,64395,1.17709883757
2020-04-05,3,35,,,,,,,2793,2405,4566,32360,27648,54122,42425,35435,68960,1.17128295133
2020-04-06,11,46,,,,,,,2884,2480,4348,33774,28962,56035,45309,37915,73308,1.16659043953
2020-04-07,4,50,,,,,,,2977,2556,4491,35164,30240,57858,48286,40472,77798,1.1627890052
2020-04-08,4,54,,,,,,,3071,2635,4635,36540,31485,59617,51357,43108,82433,1.15969790562
2020-04-09,15,69,,,,,,,3167,2715,4734,37911,32701,61284,54524,45823,87167,1.15717549122
2020-04-10,11,80,,,,,,,3265,2798,4889,39283,33898,62936,57788,48622,92055,1.15510999252
2020-04-11,20,100,,,,,,,3365,2883,5046,40660,35080,64613,61153,51505,97101,1.15341267569
2020-04-12,9,109,,,,,,,3467,2970,5205,42046,36249,66322,64620,54475,102305,1.15201271702
2020-04-13,3,112,,,,,,,3571,3059,5367,43445,37428,68045,68192,57535,107672,1.15085332892
2020-04-14,15,127,,,,,,,3678,3151,5533,44862,38614,69793,71870,60686,113204,1.14988880318
2020-04-15,4,131,,,,,,,3787,3245,5701,46302,39811,71576,75657,63931,118905,1.14908223185
2020-04-16,13,144,,,,,,,3899,3341,5873,47765,41030,73359,79557,67273,124777,1.14840373365
2020-04-17,9,153,,,,,,,4014,3440,6049,49254,42279,75200,83571,70713,130825,1.14782906195
2020-04-18,0,153,,,,,,,4131,3542,6228,50772,43559,77103,87702,74256,137053,1.14733850474
2020-04-19,26,179,,,,,,,4252,3647,6412,52321,44873,79070,91954,77903,143464,1.14691601058
2020-04-20,10,189,,,,,,,4375,3754,6600,53903,46222,81104,96329,81657,150064,1.14654849062
2020-04-21,7,196,,,,,,,4501,3864,6793,55521,47606,83549,100830,85522,156856,1.14622525869
2020-04-22,10,206,,,,,,,4631,3977,6990,57175,49027,86047,105461,89499,163845,1.14593758032
2020-04-23,9,215,,,,,,,4764,4093,7192,58868,50485,88604,110225,93593,171037,1.14567830839
2020-04-24,10,225,,,,,,,4900,4212,7339,60601,51981,91209,115125,97805,178375,1.14544158815
2020-04-25,8,233,,,,,,,5040,4334,7527,62376,53517,93847,120164,102140,185901,1.14522261803
2020-04-26,11,244,,,,,,,5183,4460,7719,64194,55094,96520,125347,106600,193620,1.14501745533
2020-04-27,9,253,,,,,,,5330,4588,7893,66056,56713,99208,130677,111188,201513,1.14482285812
2020-04-28,16,269,,,,,,,5480,4720,8045,67965,58374,101886,136157,115909,209558,1.14463615639
2020-04-29,9,278,,,,,,,5635,4856,8199,69921,60080,104553,141791,120766,217757,1.14445514701
2020-04-30,15,293,,,,,,,5793,4995,8356,71927,61830,107207,147584,125761,226112,1.14427800795
2020-05-01,21,314,,,,,,,5955,5138,8514,73983,63627,109849,153539,130900,234626,1.14410322837
2020-05-02,10,324,,,,,,,6122,5285,8675,76090,65471,112475,159661,136185,243300,1.14392955143
2020-05-03,16,340,,,,,,,6292,5435,8838,78251,67364,115086,165953,141620,252138,1.14375592758
2020-05-04,18,358,,,,,,,6467,5589,9004,80467,69307,117678,172421,147210,261142,1.14358147637
2020-05-05,20,378,,,,,,,6647,5748,9172,82739,71300,120250,179068,152958,270313,1.14340545516
2020-05-06,19,397,,,,,,,6831,5910,9343,85068,73347,122800,185898,158869,279656,1.1432272336
2020-05-07,10,407,,,,,,,7019,6077,9516,87457,75447,125326,192918,164947,289171,1.14304627268
2020-05-08,21,428,,,,,,,7213,6248,9691,89906,77602,127825,200131,171195,298862,1.14285914707
2020-05-09,17,445,,,,,,,7411,6424,9902,92417,79814,130389,207542,177620,308763,1.142668201
2020-05-10,18,463,,,,,,,7614,6604,10166,94992,82084,133028,215156,184224,318929,1.14246989112
2020-05-11,16,479,,,,,,,7823,6789,10435,97632,84413,135744,222979,191013,329364,1.1422690826
2020-05-12,14,493,,,,,,,8036,6978,10715,100338,86803,138566,231015,197992,340078,1.14207167439
2020-05-13,16,509,,,,,,,8255,7173,11007,103113,89255,141528,239270,205165,351085,1.1418688664
2020-05-14,16,525,,,,,,,8479,7372,11307,105958,91771,144635,247749,212537,362391,1.14166052235
2020-05-15,21,546,,,,,,,8709,7577,11613,108874,94353,147893,256458,220114,374004,1.1414465047
2020-05-16,16,562,,,,,,,8945,7786,11928,111863,97001,151306,265403,227901,385931,1.14122667281
2020-05-17,12,574,,,,,,,9186,8001,12249,114928,99718,154880,274588,235903,398180,1.14100088283
2020-05-18,18,592,,,,,,,9433,8222,12579,118068,102505,158621,284022,244126,410759,1.14076898753
2020-05-19,21,613,,,,,,,9687,8448,12917,121288,105364,162534,293708,252574,423675,1.14053083626
2020-05-20,17,630,,,,,,,9946,8680,13262,124587,108296,166624,303654,261255,436937,1.14028627538
2020-05-21,22,652,,,,,,,10212,8918,13616,127968,111303,170898,313866,270173,450553,1.1400351481
2020-05-22,30,682,,,,,,,10484,9162,13979,131433,114388,175361,324351,279335,464531,1.13977729435
2020-05-23,23,705,,,,,,,10763,9411,14350,134983,117551,180019,335114,288747,478880,1.1395125507
2020-05-24,22,727,,,,,,,11049,9668,14729,138621,120795,184846,346163,298415,493608,1.13924075029
2020-05-25,23,750,,,,,,,11341,9930,15117,142348,124121,189797,357504,308346,508725,1.13896172289
2020-05-26,26,776,,,,,,,11641,10199,15515,146166,127532,194877,369145,318546,524240,1.13867529491
2020-05-27,27,803,,,,,,,11947,10475,15921,150077,131029,200083,381092,329021,540161,1.13838128933
2020-05-28,30,833,,,,,,,12261,10757,16337,154083,134613,205413,393353,339779,556498,1.1380795257
2020-05-29,22,855,,,,,,,12583,11047,16763,158187,138288,210869,405936,350826,573260,1.13776982009
2020-05-30,36,891,,,,,,,12912,11344,17198,162390,142056,216454,418848,362171,590458,1.13745198323
2020-05-31,25,916,,,,,,,13249,11648,17644,166695,145918,222170,432098,373820,608101,1.1371258077
2020-06-01,47,963,,,,,,,13594,11960,18099,171104,149877,228020,445692,385780,626199,1.136791099
2020-06-02,51,1014,,,,,,,13948,12279,18564,175618,153934,234004,459640,398060,644763,1.13644765809
2020-06-03,43,1057,,,,,,,14309,12606,19039,180240,158092,240127,473949,410667,663802,1.13609528128
