date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,794,500,1000,794,500,1000,794,500,1000,3.24390456591
2020-02-09,,,,,,,,,794,500,1000,1588,1000,2000,1588,1000,2000,3.24295181739
2020-02-10,,,,,,,,,794,500,1000,2382,1500,3000,2382,1500,3000,3.24261731947
2020-02-11,,,,,,,,,794,500,1000,3176,2000,4000,3176,2000,4000,3.24216512052
2020-02-12,,,,,,,,,794,500,1000,3970,2500,5000,3970,2500,5000,3.24155367399
2020-02-13,,,,,,,,,794,500,1000,4764,3000,6000,4764,3000,6000,3.24072671533
2020-02-14,,,,,,,,,794,500,1000,5558,3500,7000,5558,3500,7000,3.23960803892
2020-02-15,,,,,,,,,794,500,1000,6352,4000,8000,6352,4000,8000,3.2380944345
2020-02-16,,,,,,,,,794,500,1000,7146,4500,9000,7146,4500,9000,3.2360461563
2020-02-17,,,,,,,,,3341,1966,4741,10487,6466,13741,10487,6466,13741,3.23283170329
2020-02-18,,,,,,,,,3329,1960,4710,13817,8426,18451,13817,8426,18451,3.22902561555
2020-02-19,,,,,,,,,3729,2169,5363,17546,10595,23814,17546,10595,23814,3.22371629511
2020-02-20,,,,,,,,,4536,2591,6673,22082,13186,30487,22082,13186,30487,3.21662093323
2020-02-21,,,,,,,,,6219,3471,9400,28301,16658,39886,28301,16658,39886,3.20708877973
2020-02-22,,,,,,,,,8892,4868,13677,37193,21527,53563,37193,21527,53563,3.19426257868
2020-02-23,,,,,,,,,11238,6081,17341,47637,27108,69903,48431,27608,70903,3.17698414467
2020-02-24,,,,,,,,,13807,7376,21487,60650,33985,90390,62238,34985,92390,3.15374823521
2020-02-25,,,,,,,,,17347,9148,27276,77204,42634,116666,79586,44134,119666,3.12272338648
2020-02-26,,,,,,,,,22083,11528,34984,98493,53662,150649,101669,55662,154649,3.08155114672
2020-02-27,,,,,,,,,28184,14661,44407,125883,67823,194056,129853,70323,199056,3.02731427325
2020-02-28,,,,,,,,,35025,18302,57099,160114,85626,250155,164878,88626,256155,2.95667611901
