date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,162,50,250,162,50,250,162,50,250,1.53809121377
2020-02-17,,,,,,,,,162,50,250,324,100,500,324,100,500,1.53368890224
2020-02-18,,,,,,,,,162,50,250,487,150,750,487,150,750,1.53298449813
2020-02-19,,,,,,,,,162,50,250,649,200,1000,649,200,1000,1.53216771295
2020-02-20,,,,,,,,,162,50,250,811,250,1250,811,250,1250,1.53122039308
2020-02-21,,,,,,,,,162,50,250,973,300,1500,973,300,1500,1.53012122405
2020-02-22,,,,,,,,,162,50,250,1136,350,1750,1136,350,1750,1.52884504052
2020-02-23,,,,,,,,,162,50,250,1298,400,2000,1298,400,2000,1.52736192255
2020-02-24,,,,,,,,,162,50,250,1460,450,2250,1460,450,2250,1.52563599629
2020-02-25,,,,,,,,,388,129,649,1848,579,2899,1848,579,2899,1.52361466344
2020-02-26,,,,,,,,,386,129,646,2234,709,3545,2234,709,3545,1.52126196858
2020-02-27,,,,,,,,,400,135,675,2634,844,4219,2634,844,4219,1.51850246254
2020-02-28,,,,,,,,,430,147,734,3064,992,4952,3064,992,4952,1.51525566719
2020-02-29,,,,,,,,,494,172,858,3558,1165,5809,3558,1165,5809,1.51141800484
2020-03-01,,,,,,,,,593,212,1049,4151,1377,6858,4151,1377,6858,1.50685867201
2020-03-02,,,,,,,,,667,243,1192,4656,1570,7799,4818,1620,8049,1.50141288919
2020-03-03,,,,,,,,,728,268,1308,5222,1789,8856,5546,1889,9356,1.49487588061
2020-03-04,,,,,,,,,796,299,1463,5856,2038,10069,6343,2188,10819,1.48700007661
2020-03-05,,,,,,,,,875,335,1627,6568,2324,11446,7217,2524,12446,1.47749825895
2020-03-06,,,,,,,,,971,380,1823,7378,2654,13018,8189,2904,14268,1.46605958603
2020-03-07,,,,,,,,,1068,427,2016,8284,3031,14783,9257,3331,16283,1.45238332179
2020-03-08,,,,,,,,,1161,475,2193,9283,3457,16726,10419,3807,18476,1.43623040265
2020-03-09,,,,,,,,,1254,527,2402,10375,3935,18878,11673,4335,20878,1.41748459408
2020-03-10,,,,,,,,,1349,584,2627,11562,4469,21254,13022,4919,23504,1.3962040118
2020-03-11,1,1,,,,,,,1449,644,2843,12623,4983,23448,14471,5563,26347,1.37264233475
2020-03-12,0,1,,,,,,,1547,682,3033,13784,5536,25835,16018,6246,29379,1.34722969313
2020-03-13,3,4,,,,,,,1642,711,3188,15026,6112,28348,17660,6957,32566,1.32052139303
2020-03-14,1,5,,,,,,,1731,745,3311,16327,6711,30925,19391,7703,35877,1.29313494077
2020-03-15,0,5,,,,,,,1817,780,3410,17650,7318,33477,21208,8483,39286,1.26569469616
2020-03-16,0,5,,,,,,,1900,835,3492,18957,7941,35921,23108,9319,42778,1.23879350492
2020-03-17,0,5,,,,,,,1978,881,3559,20268,8580,38288,25086,10200,46337,1.21296992658
2020-03-18,14,19,,,,,,,2051,919,3614,21590,9230,40594,27137,11120,49950,1.18869348106
2020-03-19,6,25,,,,,,,2118,957,3671,22912,9888,42802,29255,12077,53620,1.1663498865
2020-03-20,7,32,,,,,,,2181,995,3717,24219,10549,44892,31436,13073,57337,1.14622246562
2020-03-21,6,38,,,,,,,2239,1035,3798,25487,11204,46867,33675,14108,61135,1.12847276529
2020-03-22,10,48,,,,,,,2295,1074,3865,26713,11851,48717,35970,15183,64999,1.1131293375
2020-03-23,1,49,,,,,,,2347,1115,3916,27898,12490,50439,38316,16298,68915,1.10009405943
2020-03-24,6,55,,,,,,,2396,1155,3953,29039,13119,51990,40712,17454,72867,1.08916859048
2020-03-25,3,58,,,,,,,2443,1197,3980,30133,13732,53343,43155,18651,76846,1.08009393035
2020-03-26,20,78,,,,,,,2488,1238,3992,31172,14326,54491,45642,19890,80838,1.07259089649
2020-03-27,9,87,,,,,,,2531,1281,3992,32155,14925,55450,48173,21172,84829,1.06639157683
2020-03-28,15,102,,,,,,,2573,1323,3988,33086,15538,56251,50746,22496,88817,1.06125797934
2020-03-29,12,114,,,,,,,2613,1367,4018,33968,16159,56958,53359,23863,92834,1.05698934548
2020-03-30,8,122,,,,,,,2653,1411,4042,34804,16790,57590,56012,25274,96875,1.05342186657
2020-03-31,14,136,,,,,,,2691,1455,4061,35595,17410,58159,58703,26729,100936,1.05042445715
2020-04-01,21,157,,,,,,,2729,1500,4076,36346,18029,58675,61432,28230,105011,1.04789316491
2020-04-02,13,170,,,,,,,2766,1545,4086,37061,18655,59148,64198,29775,109097,1.04574567322
2020-04-03,11,181,,,,,,,2802,1591,4096,37745,19289,59572,67000,31367,113192,1.04391654337
2020-04-04,10,191,,,,,,,2838,1638,4120,38402,19932,59975,69838,33005,117311,1.0423533708
2020-04-05,7,198,,,,,,,2873,1685,4140,39035,20582,60317,72710,34690,121451,1.04101380019
2020-04-06,11,209,,,,,,,2907,1733,4165,39648,21240,60617,75618,36423,125616,1.03986325834
2020-04-07,12,221,,,,,,,2941,1781,4191,40243,21906,60892,78559,38205,129806,1.03887325003
2020-04-08,19,240,,,,,,,2975,1830,4216,40822,22580,61155,81534,40035,134022,1.03802007986
2020-04-09,40,280,,,,,,,3009,1879,4232,41388,23263,61407,84543,41915,138253,1.03728388975
2020-04-10,26,306,,,,,,,3042,1929,4249,41942,23954,61665,87584,43845,142502,1.03664792767
2020-04-11,21,327,,,,,,,3074,1980,4272,42486,24653,61945,90659,45826,146773,1.03609798547
2020-04-12,46,373,,,,,,,3107,2032,4289,43020,25362,62245,93766,47858,151061,1.03562196052
