date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,65,50,75,65,50,75,65,50,75,2.45120584315
2020-02-18,,,,,,,,,65,50,75,130,100,150,130,100,150,2.45036691755
2020-02-19,,,,,,,,,65,50,75,195,150,225,195,150,225,2.45006803066
2020-02-20,,,,,,,,,65,50,75,260,200,300,260,200,300,2.44966238031
2020-02-21,,,,,,,,,65,50,75,325,250,375,325,250,375,2.44911155866
2020-02-22,,,,,,,,,65,50,75,391,300,450,391,300,450,2.44836318212
2020-02-23,,,,,,,,,65,50,75,456,350,525,456,350,525,2.44734573545
2020-02-24,,,,,,,,,65,50,75,521,400,600,521,400,600,2.44596149593
2020-02-25,,,,,,,,,65,50,75,586,450,675,586,450,675,2.44407683046
2020-02-26,,,,,,,,,223,159,285,809,609,960,809,609,960,2.44147658895
2020-02-27,,,,,,,,,222,159,284,1032,768,1244,1032,768,1244,2.43797132808
2020-02-28,,,,,,,,,241,170,313,1272,939,1556,1272,939,1556,2.43318090239
2020-02-29,,,,,,,,,278,193,370,1550,1133,1925,1550,1133,1925,2.42664883619
2020-03-01,,,,,,,,,356,242,488,1906,1375,2413,1906,1375,2413,2.41773992462
2020-03-02,,,,,,,,,477,317,675,2383,1692,3088,2383,1692,3088,2.40559790546
2020-03-03,,,,,,,,,576,378,832,2894,2021,3844,2960,2071,3919,2.38908346357
2020-03-04,,,,,,,,,672,436,990,3502,2407,4758,3632,2507,4908,2.36672200781
2020-03-05,,,,,,,,,794,508,1193,4231,2865,5876,4426,3015,6101,2.33669621979
2020-03-06,,,,,,,,,947,598,1444,5113,3414,7245,5374,3614,7545,2.29692702726
2020-03-07,,,,,,,,,1134,708,1737,6182,4072,8906,6508,4322,9281,2.24530553457
2020-03-08,,,,,,,,,1326,791,2058,7444,4814,10889,7834,5114,11339,2.18004592396
2020-03-09,,,,,,,,,1516,840,2431,8895,5605,13244,9350,5955,13769,2.10003951882
2020-03-10,,,,,,,,,1708,912,2819,10538,6467,15988,11059,6867,16588,2.00513466387
2020-03-11,,,,,,,,,1899,1029,3203,12372,7446,19115,12958,7896,19790,1.89637421861
