date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,3,60,,,,,,,504,432,603,7886,6613,9499,20081,15332,25268,0.889540088172
2020-04-21,7,67,,,,,,,500,427,599,7842,6603,9427,20581,15759,25867,0.889462658112
2020-04-22,0,67,,,,,,,497,422,595,7797,6586,9358,21078,16182,26461,0.889392077135
2020-04-23,10,77,,,,,,,493,416,590,7750,6563,9292,21571,16598,27050,0.88932665658
2020-04-24,3,80,,,,,,,489,411,586,7702,6533,9225,22060,17010,27635,0.889286309768
2020-04-25,0,80,,,,,,,485,406,582,7652,6496,9160,22545,17416,28217,0.889260967152
2020-04-26,2,82,,,,,,,481,401,577,7601,6453,9094,23026,17817,28794,0.889249388786
2020-04-27,0,82,,,,,,,477,395,573,7549,6403,9032,23504,18213,29366,0.88926039436
2020-04-28,3,85,,,,,,,473,390,569,7495,6348,8971,23977,18603,29935,0.889291868019
2020-04-29,4,89,,,,,,,469,385,564,7440,6290,8908,24446,18989,30499,0.889356464395
2020-04-30,4,93,,,,,,,465,379,559,7384,6229,8844,24910,19369,31058,0.889389444757
2020-05-01,1,94,,,,,,,460,374,554,7327,6163,8779,25371,19743,31611,0.889440915943
2020-05-02,3,97,,,,,,,456,369,549,7269,6091,8713,25827,20113,32160,0.889514847057
2020-05-03,0,97,,,,,,,452,364,545,7210,6014,8646,26279,20477,32704,0.889616061554
2020-05-04,0,97,,,,,,,447,358,540,7150,5935,8579,26726,20836,33244,0.889750419835
2020-05-05,4,101,,,,,,,443,353,535,7088,5856,8510,27169,21189,33778,0.889925034782
2020-05-06,3,104,,,,,,,438,348,530,7026,5777,8441,27607,21537,34307,0.890148528325
2020-05-07,4,108,,,,,,,434,343,525,6964,5698,8372,28041,21880,34832,0.890431334844
2020-05-08,3,111,,,,,,,429,337,522,6900,5619,8304,28471,22218,35354,0.890786056539
2020-05-09,3,114,,,,,,,425,332,519,6836,5540,8237,28896,22551,35872,0.891227876583
2020-05-10,0,114,,,,,,,420,327,515,6771,5462,8170,29316,22878,36387,0.8917750328
2020-05-11,1,115,,,,,,,416,322,512,6706,5383,8105,29732,23201,36898,0.892449350983
2020-05-12,5,120,,,,,,,411,317,509,6640,5305,8041,30143,23518,37407,0.893276831616
2020-05-13,18,138,,,,,,,407,312,506,6574,5227,7977,30551,23831,37912,0.894288273881
2020-05-14,1,139,,,,,,,403,307,503,6508,5150,7916,30953,24139,38415,0.895519907433
2020-05-15,11,150,,,,,,,399,303,500,6441,5073,7857,31352,24442,38914,0.89701398237
2020-05-16,5,155,,,,,,,395,298,497,6376,4997,7800,31746,24741,39411,0.898819240771
2020-05-17,0,155,,,,,,,391,294,494,6310,4922,7745,32137,25035,39905,0.900991158348
2020-05-18,0,155,,,,,,,387,290,492,6245,4849,7692,32524,25326,40396,0.90359180278
2020-05-19,2,157,,,,,,,384,286,489,6181,4776,7641,32908,25612,40884,0.90668910982
2020-05-20,1,158,,,,,,,380,283,486,6119,4706,7592,33288,25896,41370,0.910355337224
2020-05-21,6,164,,,,,,,378,279,484,6058,4638,7546,33665,26176,41853,0.914664434472
2020-05-22,9,173,,,,,,,375,276,482,5999,4572,7503,34041,26452,42334,0.91968808541
2020-05-23,3,176,,,,,,,373,273,480,5943,4507,7460,34414,26726,42814,0.925490270389
2020-05-24,0,176,,,,,,,372,269,479,5890,4444,7420,34786,26995,43292,0.932120383848
2020-05-25,0,176,,,,,,,371,266,480,5841,4382,7385,35157,27261,43771,0.939605250214
2020-05-26,0,176,,,,,,,371,263,481,5796,4323,7354,35528,27524,44252,0.947940790217
2020-05-27,0,176,,,,,,,371,260,485,5755,4266,7330,35899,27785,44736,0.957084531162
2020-05-28,14,190,,,,,,,372,258,488,5721,4211,7312,36271,28043,45224,0.966950493164
2020-05-29,9,199,,,,,,,374,255,497,5692,4159,7306,36645,28298,45720,0.977408039831
2020-05-30,5,204,,,,,,,377,251,507,5670,4108,7313,37022,28550,46226,0.9882858992
2020-05-31,0,204,,,,,,,380,249,515,5655,4059,7330,37402,28800,46741,0.99938170051
2020-06-01,0,204,,,,,,,385,249,522,5649,4013,7357,37786,29049,47262,1.01047619289
2020-06-02,4,208,,,,,,,390,248,533,5652,3971,7399,38176,29298,47794,1.02135015047
2020-06-03,1,209,,,,,,,396,248,549,5665,3933,7459,38572,29546,48343,1.0318012136
2020-06-04,0,209,,,,,,,403,247,563,5687,3898,7536,38975,29794,48905,1.04165826094
2020-06-05,8,217,,,,,,,410,246,581,5719,3864,7633,39385,30040,49485,1.05079083931
2020-06-06,7,224,,,,,,,418,244,604,5763,3832,7755,39803,30285,50089,1.05911316518
2020-06-07,0,224,,,,,,,427,243,628,5817,3801,7903,40231,30528,50717,1.06658295232
2020-06-08,0,224,,,,,,,437,241,655,5882,3774,8079,40668,30770,51371,1.07319628434
2020-06-09,0,224,,,,,,,447,240,682,5958,3749,8282,41115,31010,52052,1.0789801326
2020-06-10,1,225,,,,,,,458,239,710,6045,3725,8510,41573,31250,52762,1.08398401431
2020-06-11,2,227,,,,,,,469,238,739,6144,3703,8765,42043,31488,53501,1.08827199992
2020-06-12,2,229,,,,,,,481,237,770,6253,3683,9047,42524,31726,54270,1.09191583034
2020-06-13,0,229,,,,,,,494,236,804,6373,3664,9354,43018,31963,55073,1.09498947854
2020-06-14,0,229,,,,,,,507,235,841,6503,3648,9688,43525,32198,55914,1.09756519998
2020-06-15,-1,228,,,,,,,521,235,880,6645,3633,10053,44046,32433,56793,1.0997109075
2020-06-16,0,228,,,,,,,535,234,921,6795,3618,10452,44582,32668,57713,1.10148862825
2020-06-17,1,229,,,,,,,550,233,964,6956,3603,10884,45132,32901,58677,1.10295378207
2020-06-18,1,230,,,,,,,566,232,1009,7126,3587,11343,45698,33134,59686,1.10415504176
2020-06-19,0,230,,,,,,,582,232,1057,7305,3571,11837,46280,33366,60742,1.1051345777
2020-06-20,3,233,,,,,,,599,231,1107,7493,3557,12363,46878,33597,61848,1.10592853193
2020-06-21,0,233,,,,,,,616,230,1159,7691,3543,12918,47495,33828,63006,1.10656760972
2020-06-22,1,234,,,,,,,634,230,1213,7898,3530,13503,48129,34058,64219,1.10707771219
2020-06-23,0,234,,,,,,,653,229,1271,8114,3518,14119,48782,34288,65489,1.10748056081
2020-06-24,11,245,,,,,,,673,228,1330,8340,3506,14767,49455,34517,66819,1.10779428451
2020-06-25,3,248,,,,,,,693,228,1393,8575,3494,15450,50148,34745,68212,1.10803395356
2020-06-26,0,248,,,,,,,714,227,1459,8819,3484,16170,50862,34972,69670,1.10821205336
2020-06-27,0,248,,,,,,,736,226,1527,9074,3473,16927,51598,35199,71196,1.1083388977
2020-06-28,1,249,,,,,,,758,226,1599,9338,3463,17722,52356,35426,72794,1.10842298437
2020-06-29,0,249,,,,,,,782,225,1674,9612,3453,18554,53138,35652,74468,1.10847129832
2020-06-30,4,253,,,,,,,806,225,1752,9898,3443,19427,53944,35877,76219,1.10848956794
2020-07-01,,,2,1,3,255,254,256,828,223,1827,10190,3433,20333,54772,36101,78046,
2020-07-02,,,2,1,4,257,255,259,850,222,1905,10490,3422,21274,55622,36323,79950,
2020-07-03,,,2,0,4,259,256,263,874,221,1986,10798,3410,22251,56496,36545,81936,
2020-07-04,,,2,0,4,261,256,266,897,219,2070,11113,3398,23264,57393,36764,84005,
2020-07-05,,,2,0,4,263,257,269,921,218,2152,11435,3385,24309,58313,36983,86157,
2020-07-06,,,2,0,4,265,258,272,944,216,2230,11762,3371,25380,59257,37199,88386,
2020-07-07,,,2,0,4,267,259,276,967,214,2313,12095,3355,26480,60224,37414,90699,
2020-07-08,,,2,0,4,269,260,279,990,212,2407,12431,3338,27616,61213,37627,93105,
2020-07-09,,,2,0,4,271,261,283,1013,210,2509,12771,3320,28794,62226,37837,95613,
2020-07-10,,,2,0,4,273,262,286,1035,208,2610,13113,3301,30011,63261,38046,98222,
2020-07-11,,,2,0,4,275,262,290,1058,206,2693,13457,3279,31245,64319,38252,100914,
2020-07-12,,,2,0,4,277,263,294,1080,203,2774,13802,3256,32492,65399,38456,103688,
2020-07-13,,,2,0,4,279,264,298,1102,201,2863,14145,3231,33756,66501,38657,106550,
2020-07-14,,,2,0,5,281,265,302,1124,198,2961,14488,3204,35043,67625,38856,109510,
2020-07-15,,,2,0,5,283,266,306,1145,196,3060,14827,3175,36351,68771,39052,112570,
2020-07-16,,,2,0,5,285,266,310,1166,193,3160,15165,3145,37684,69937,39246,115729,
2020-07-17,,,2,0,5,287,267,314,1187,190,3261,15502,3113,39040,71124,39437,118990,
2020-07-18,,,2,0,5,289,268,319,1207,188,3353,15835,3080,40406,72330,39625,122342,
2020-07-19,,,2,0,5,292,268,323,1227,185,3469,16164,3045,41805,73557,39810,125810,
2020-07-20,,,2,0,5,294,269,328,1246,182,3592,16489,3010,43246,74803,39993,129402,
2020-07-21,,,2,0,5,296,270,333,1264,179,3718,16810,2972,44734,76067,40172,133120,
2020-07-22,,,2,0,5,298,270,338,1283,176,3841,17126,2934,46262,77350,40348,136960,
2020-07-23,,,2,0,5,300,271,343,1300,172,3963,17437,2894,47818,78650,40521,140922,
2020-07-24,,,2,0,6,303,271,348,1317,169,4086,17742,2853,49396,79967,40691,145008,
2020-07-25,,,2,0,6,305,272,353,1334,166,4210,18040,2811,50996,81301,40858,149218,
2020-07-26,,,2,0,6,307,273,358,1350,163,4336,18332,2769,52640,82651,41021,153554,
2020-07-27,,,2,0,6,310,273,364,1365,160,4463,18617,2725,54328,84016,41182,158016,
2020-07-28,,,2,0,6,312,274,369,1380,157,4586,18894,2682,56051,85395,41340,162601,
2020-07-29,,,2,0,6,314,274,375,1394,154,4701,19164,2638,57792,86789,41495,167302,
2020-07-30,,,2,0,7,317,275,381,1407,152,4803,19425,2594,59535,88196,41647,172104,
2020-07-31,,,2,0,7,319,275,387,1420,149,4903,19679,2549,61278,89616,41796,177007,
2020-08-01,,,3,0,7,322,276,394,1432,146,5002,19924,2505,63019,91048,41942,182008,
2020-08-02,,,3,0,7,324,276,400,1444,143,5098,20161,2460,64764,92492,42086,187106,
2020-08-03,,,3,0,7,327,277,407,1455,140,5192,20389,2416,66487,93946,42226,192297,
2020-08-04,,,3,0,8,330,277,414,1465,138,5284,20609,2371,68178,95411,42365,197580,
2020-08-05,,,3,0,8,333,278,422,1475,135,5372,20819,2328,69833,96886,42500,202952,
2020-08-06,,,3,0,8,335,278,429,1484,133,5458,21020,2285,71450,98370,42634,208410,
2020-08-07,,,3,0,8,338,279,437,1493,130,5541,21212,2243,73029,99863,42765,213951,
2020-08-08,,,3,0,9,341,279,445,1501,128,5621,21396,2202,74564,101363,42893,219572,
2020-08-09,,,3,0,9,344,280,453,1508,126,5698,21570,2162,76051,102872,43020,225269,
2020-08-10,,,3,0,9,347,280,462,1515,124,5770,21736,2122,77485,104387,43144,231038,
2020-08-11,,,3,0,9,350,280,471,1522,122,5839,21892,2084,78862,105908,43266,236877,
2020-08-12,,,3,0,10,353,281,480,1528,120,5904,22040,2046,80180,107436,43386,242781,
2020-08-13,,,3,0,10,356,281,490,1533,118,5984,22180,2010,81463,108969,43505,248764,
2020-08-14,,,3,0,10,360,282,499,1538,116,6058,22311,1974,82718,110507,43621,254822,
2020-08-15,,,3,0,11,363,282,510,1542,114,6129,22433,1939,83944,112049,43735,260950,
2020-08-16,,,3,0,11,366,283,520,1546,112,6195,22547,1905,85138,113595,43848,267145,
2020-08-17,,,3,0,11,369,283,531,1550,110,6258,22653,1873,86298,115145,43959,273403,
2020-08-18,,,3,0,12,373,283,542,1553,109,6316,22752,1841,87422,116698,44068,279718,
2020-08-19,,,3,0,12,376,284,553,1556,107,6370,22842,1811,88508,118254,44176,286088,
2020-08-20,,,3,0,12,380,284,565,1558,106,6419,22926,1781,89555,119812,44282,292506,
2020-08-21,,,3,0,12,383,285,577,1560,104,6464,23002,1752,90561,121372,44387,298970,
2020-08-22,,,3,0,13,387,285,589,1561,103,6504,23071,1725,91523,122933,44490,305474,
2020-08-23,,,4,0,13,390,285,601,1563,101,6539,23132,1697,92441,124496,44591,312012,
2020-08-24,,,4,0,13,394,286,613,1564,100,6570,23188,1671,93313,126059,44691,318581,
2020-08-25,,,4,0,13,397,286,626,1564,98,6595,23237,1646,94138,127624,44790,325176,
2020-08-26,,,4,0,13,401,286,639,1565,97,6615,23280,1621,94913,129188,44888,331790,
2020-08-27,,,4,0,14,405,287,652,1564,96,6630,23317,1597,95639,130753,44984,338420,
2020-08-28,,,4,0,14,408,287,666,1564,95,6640,23348,1574,96295,132317,45079,345059,
2020-08-29,,,4,0,14,412,287,679,1563,93,6645,23373,1551,96882,133880,45173,351704,
2020-08-30,,,4,0,14,416,288,693,1562,92,6644,23393,1530,97398,135442,45266,358348,
2020-08-31,,,4,0,14,419,288,707,1561,91,6657,23408,1508,97860,137003,45357,365004,
2020-09-01,,,4,0,15,423,288,721,1559,90,6710,23417,1488,98312,138562,45447,371714,
2020-09-02,,,4,0,15,427,289,736,1557,89,6760,23421,1468,98756,140118,45537,378474,
2020-09-03,,,4,0,15,430,289,750,1554,88,6803,23419,1449,99189,141673,45625,385276,
2020-09-04,,,4,0,15,434,289,765,1552,87,6842,23413,1430,99612,143225,45713,392118,
2020-09-05,,,4,0,15,438,289,780,1549,86,6878,23402,1412,100027,144773,45799,398996,
2020-09-06,,,4,0,16,442,290,795,1546,85,6911,23386,1394,100434,146319,45884,405907,
2020-09-07,,,4,0,16,446,290,810,1542,84,6940,23366,1377,100834,147861,45969,412846,
2020-09-08,,,4,0,16,449,290,825,1538,83,6966,23340,1361,101231,149400,46053,419812,
2020-09-09,,,4,0,16,453,291,841,1534,82,6989,23310,1345,101625,150934,46135,426800,
2020-09-10,,,4,0,16,457,291,857,1530,81,7008,23276,1329,102018,152464,46217,433807,
2020-09-11,,,4,0,16,461,291,872,1525,81,7024,23237,1314,102411,153989,46298,440831,
2020-09-12,,,4,0,16,465,291,888,1520,80,7036,23193,1299,102808,155510,46379,447866,
2020-09-13,,,4,0,16,469,292,904,1515,79,7045,23144,1285,103208,157024,46458,454911,
2020-09-14,,,4,0,17,473,292,920,1509,78,7051,23091,1271,103615,158534,46537,461962,
2020-09-15,,,4,0,17,476,292,936,1503,78,7054,23034,1258,104011,160037,46615,469015,
2020-09-16,,,4,0,17,480,292,952,1497,77,7062,22972,1245,104363,161534,46693,476076,
2020-09-17,,,4,0,17,484,293,969,1491,76,7068,22906,1232,104671,163025,46770,483144,
2020-09-18,,,4,0,17,488,293,985,1484,76,7113,22836,1220,104981,164509,46846,490257,
2020-09-19,,,4,0,17,492,293,1001,1477,75,7155,22762,1208,105294,165986,46921,497411,
2020-09-20,,,4,0,17,496,293,1017,1470,74,7193,22683,1197,105609,167456,46996,504604,
2020-09-21,,,4,0,17,499,294,1034,1463,74,7228,22599,1186,105926,168919,47071,511832,
2020-09-22,,,4,0,17,503,294,1050,1455,73,7260,22512,1175,106246,170373,47144,519092,
2020-09-23,,,4,0,17,507,294,1067,1448,73,7242,22422,1165,106522,171822,47218,526333,
2020-09-24,,,4,0,17,511,294,1083,1442,72,7205,22329,1155,106738,173263,47291,533538,
2020-09-25,,,4,0,17,515,294,1100,1435,72,7156,22234,1145,106886,174698,47363,540693,
2020-09-26,,,4,0,17,519,295,1117,1428,71,7127,22137,1136,106989,176126,47435,547819,
2020-09-27,,,4,0,17,523,295,1134,1421,71,7084,22037,1127,107037,177547,47506,554903,
2020-09-28,,,4,0,17,526,295,1151,1414,70,7040,21936,1118,107032,178960,47577,561943,
2020-09-29,,,4,0,18,530,295,1168,1407,70,6973,21834,1110,106954,180368,47647,568915,
2020-09-30,,,4,0,18,534,295,1185,1401,70,6937,21732,1101,106837,181769,47717,575852,
2020-10-01,,,4,0,18,538,296,1202,1393,69,6842,21628,1094,106617,183162,47787,582693,
