date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,95,75,175,95,75,175,95,75,175,2.85570426808
2020-02-16,,,,,,,,,95,75,175,190,150,350,190,150,350,2.85183822815
2020-02-17,,,,,,,,,95,75,175,284,225,525,284,225,525,2.8504841051
2020-02-18,,,,,,,,,95,75,175,379,300,700,379,300,700,2.84865699975
2020-02-19,,,,,,,,,95,75,175,474,375,875,474,375,875,2.84619305066
2020-02-20,,,,,,,,,95,75,175,569,450,1050,569,450,1050,2.84287290874
2020-02-21,,,,,,,,,95,75,175,663,525,1225,663,525,1225,2.8384040768
2020-02-22,,,,,,,,,95,75,175,758,600,1400,758,600,1400,2.83239856077
2020-02-23,,,,,,,,,95,75,175,853,675,1575,853,675,1575,2.82434532385
2020-02-24,,,,,,,,,360,268,644,1213,943,2219,1213,943,2219,2.81301167551
2020-02-25,,,,,,,,,357,267,635,1570,1210,2853,1570,1210,2853,2.79860334934
2020-02-26,,,,,,,,,391,290,685,1960,1501,3538,1960,1501,3538,2.7793379731
2020-02-27,,,,,,,,,459,337,793,2419,1839,4330,2419,1839,4330,2.75406800286
2020-02-28,,,,,,,,,600,436,1024,3018,2275,5353,3018,2275,5353,2.72114298007
2020-02-29,,,,,,,,,817,589,1380,3835,2865,6733,3835,2865,6733,2.67866531631
2020-03-01,,,,,,,,,988,714,1658,4728,3504,8215,4823,3579,8390,2.62456238435
2020-03-02,,,,,,,,,1148,833,1896,5781,4262,9935,5971,4412,10285,2.55683322733
2020-03-03,,,,,,,,,1348,958,2124,7035,5146,11883,7319,5371,12408,2.4739934832
2020-03-04,,,,,,,,,1588,1102,2371,8528,6173,14079,8907,6473,14779,2.37539934737
2020-03-05,,,,,,,,,1866,1267,2629,10299,7366,16532,10773,7741,17407,2.26160416428
2020-03-06,,,,,,,,,2127,1437,2811,12331,8729,19168,12900,9179,20218,2.13454438767
2020-03-07,,,,,,,,,2361,1588,3124,14597,10242,22116,15260,10767,23341,1.99747279563
2020-03-08,,,,,,,,,2579,1724,3447,17082,11891,25387,17840,12491,26787,1.8547372833
2020-03-09,,,,,,,,,2783,1847,4042,19769,13663,29253,20622,14338,30828,1.71133747413
2020-03-10,1,1,,,,,,,2962,1898,4479,22372,15294,33088,23584,16237,35307,1.57237051695
2020-03-11,0,1,,,,,,,3099,1925,4986,25113,16952,37439,26683,18163,40292,1.44246457711
2020-03-12,0,1,,,,,,,3188,1934,5310,27911,18596,42065,29871,20097,45602,1.32530405901
2020-03-13,0,1,,,,,,,3237,1931,5630,30690,20189,46902,33108,22028,51231,1.22331754865
2020-03-14,0,1,,,,,,,3252,1922,5811,33342,21675,51689,36361,23951,57042,1.13754529586
2020-03-15,0,1,,,,,,,3242,1909,5780,35767,22995,56089,39602,25860,62821,1.06770417741
2020-03-16,0,1,,,,,,,3208,1890,5792,37988,24171,60223,42811,27751,68612,1.01244339577
2020-03-17,1,2,,,,,,,3157,1861,5664,39997,25199,63992,45968,29612,74276,0.969733760871
2020-03-18,0,2,,,,,,,3094,1832,5634,41743,26073,67501,49062,31444,79909,0.93729541608
2020-03-19,0,2,,,,,,,3023,1803,5537,43178,26773,70668,52085,33247,85446,0.912948436534
2020-03-20,0,2,,,,,,,2947,1774,5389,44259,27280,73428,55033,35022,90835,0.894814657395
2020-03-21,4,6,,,,,,,2870,1746,5205,45002,27589,75822,57902,36768,96039,0.881380562052
2020-03-22,0,6,,,,,,,2791,1718,4996,45433,27719,77694,60693,38487,101034,0.871475677411
2020-03-23,0,6,,,,,,,2712,1691,4773,45565,27686,79020,63405,40178,105807,0.864216925382
2020-03-24,0,6,,,,,,,2634,1664,4496,45417,27503,79475,66039,41842,110303,0.858947827885
2020-03-25,0,6,,,,,,,2558,1638,4188,45013,27243,79184,68597,43480,114490,0.855184616085
2020-03-26,0,6,,,,,,,2484,1609,4063,44397,26927,78261,71081,45090,118553,0.852572490628
2020-03-27,0,6,,,,,,,2412,1578,3870,43621,26571,76821,73493,46668,122422,0.850851543585
2020-03-28,7,13,,,,,,,2343,1557,3658,42727,26197,74849,75836,48226,126079,0.849830722318
2020-03-29,10,23,,,,,,,2277,1538,3486,41752,25813,72524,78112,49764,129565,0.849368109186
2020-03-30,0,23,,,,,,,2213,1521,3367,40723,25425,70111,80325,51286,132931,0.849356076631
2020-03-31,-19,4,,,,,,,2152,1509,3253,39667,25044,67572,82477,52795,136184,0.849710244707
2020-04-01,71,75,,,,,,,2094,1485,3144,38603,24668,65052,84571,54280,139328,0.850361452619
2020-04-02,45,120,,,,,,,2038,1456,3024,37546,24293,62442,86608,55737,142351,0.85125015444
2020-04-03,12,132,,,,,,,1984,1436,2944,36508,23926,59848,88593,57174,145294,0.852322771295
2020-04-04,47,179,,,,,,,1934,1418,2882,35494,23570,57342,90526,58592,148176,0.853529604231
2020-04-05,10,189,,,,,,,1885,1397,2823,34509,23221,54960,92411,59989,150998,0.854823954928
2020-04-06,11,200,,,,,,,1838,1364,2766,33557,22866,52730,94250,61353,153764,0.856162123016
2020-04-07,63,263,,,,,,,1794,1328,2701,32639,22503,50659,96044,62682,156465,0.857503964652
2020-04-08,51,314,,,,,,,1751,1304,2582,31756,22144,48744,97795,63986,159046,0.858813720131
2020-04-09,31,345,,,,,,,1710,1272,2469,30908,21778,47025,99505,65259,161514,0.860060857235
2020-04-10,45,390,,,,,,,1671,1211,2361,30095,21380,45323,101176,66471,163875,0.861220733401
2020-04-11,45,435,,,,,,,1633,1153,2272,29316,20956,43726,102809,67624,166147,0.86227494776
2020-04-12,18,453,,,,,,,1596,1098,2203,28569,20496,42271,104405,68723,168350,0.863211325163
2020-04-13,29,482,,,,,,,1561,1047,2140,27853,20005,40925,105965,69770,170489,0.864023539739
2020-04-14,68,550,,,,,,,1526,998,2078,27166,19482,39636,107491,70768,172567,0.864710437809
2020-04-15,58,608,,,,,,,1493,951,2040,26507,18924,38423,108984,71719,174606,0.865275153787
2020-04-16,60,668,,,,,,,1460,904,2007,25874,18342,37286,110445,72623,176613,0.865724125816
2020-04-17,46,714,,,,,,,1429,859,1974,25265,17745,36236,111873,73483,178587,0.86606611189
2020-04-18,27,741,,,,,,,1398,817,1942,24678,17126,35235,113271,74301,180528,0.866311286997
2020-04-19,26,767,,,,,,,1368,778,1910,24113,16486,34262,114639,75079,182438,0.866470474515
2020-04-20,20,787,,,,,,,1338,740,1879,23566,15830,33318,115977,75819,184316,0.866554537262
2020-04-21,0,787,,,,,,,1310,672,1848,23038,15138,32400,117287,76492,186163,0.866573930325
2020-04-22,89,876,,,,,,,1282,635,1817,22525,14445,31515,118569,77127,187979,0.866538401341
2020-04-23,31,907,,,,,,,1254,600,1786,22028,13741,30720,119823,77728,189765,0.866456814594
2020-04-24,27,934,,,,,,,1227,568,1756,21546,13036,30007,121051,78296,191521,0.866337071904
2020-04-25,20,954,,,,,,,1201,537,1726,21076,12362,29372,122252,78833,193247,0.866186104159
2020-04-26,1,955,,,,,,,1175,508,1697,20618,11717,28797,123427,79342,194944,0.866009910654
2020-04-27,5,960,,,,,,,1150,481,1668,20172,11099,28262,124577,79823,196611,0.865813627835
2020-04-28,42,1002,,,,,,,1125,488,1639,19736,10541,27760,125702,80312,198249,0.865602062862
2020-04-29,55,1057,,,,,,,1101,471,1610,19311,10014,27292,126802,80783,199858,0.865378768815
2020-04-30,79,1136,,,,,,,1077,442,1582,18895,9506,26834,127879,81226,201439,0.865146948991
2020-05-01,51,1187,,,,,,,1053,416,1553,18487,9019,26380,128932,81643,202992,0.864909067262
2020-05-02,15,1202,,,,,,,1030,391,1525,18089,8551,25931,129962,82034,204517,0.864666964611
2020-05-03,8,1210,,,,,,,1007,368,1498,17698,8101,25486,130969,82402,206014,0.864422239673
2020-05-04,5,1215,,,,,,,985,346,1471,17315,7669,25046,131954,82749,207484,0.864176367934
2020-05-05,46,1261,,,,,,,963,325,1444,16940,7255,24612,132917,83074,208927,0.863930872876
2020-05-06,28,1289,,,,,,,942,306,1421,16571,6889,24185,133859,83381,210348,0.863686788746
2020-05-07,30,1319,,,,,,,920,288,1398,16210,6541,23766,134779,83669,211745,0.86344498738
2020-05-08,10,1329,,,,,,,899,271,1375,15855,6212,23355,135679,83940,213120,0.863206213617
2020-05-09,19,1348,,,,,,,879,254,1352,15507,5898,22950,136557,84195,214471,0.862971116424
2020-05-10,7,1355,,,,,,,859,239,1329,15165,5601,22553,137416,84435,215800,0.862740276704
2020-05-11,3,1358,,,,,,,839,225,1306,14828,5318,22162,138255,84660,217105,0.862514232712
2020-05-12,30,1388,,,,,,,819,211,1283,14498,5048,21778,139075,84872,218388,0.862293503982
2020-05-13,21,1409,,,,,,,800,198,1261,14173,4758,21400,139875,85070,219649,0.86207861462
2020-05-14,14,1423,,,,,,,781,186,1238,13854,4474,21028,140656,85257,220886,0.861870116811
2020-05-15,20,1443,,,,,,,763,175,1215,13540,4206,20662,141418,85433,222101,0.861668615427
2020-05-16,7,1450,,,,,,,744,164,1193,13231,3954,20302,142163,85597,223294,0.861474794687
2020-05-17,5,1455,,,,,,,727,155,1171,12928,3718,19948,142889,85753,224464,0.861289447901
2020-05-18,5,1460,,,,,,,710,146,1149,12630,3496,19599,143599,85899,225612,0.861113496065
2020-05-19,14,1474,,,,,,,693,137,1127,12338,3287,19255,144292,86037,226739,0.860947919639
2020-05-20,26,1500,,,,,,,677,129,1105,12051,3092,18917,144968,86167,227844,0.86079404196
2020-05-21,8,1508,,,,,,,661,122,1085,11770,2908,18581,145629,86289,228928,0.860653426834
2020-05-22,7,1515,,,,,,,645,115,1065,11496,2735,18247,146275,86405,229992,0.860528032182
2020-05-23,6,1521,,,,,,,630,109,1044,11227,2574,17917,146905,86514,231036,0.860420201729
2020-05-24,4,1525,,,,,,,616,103,1025,10963,2423,17589,147521,86618,232060,0.860332822967
2020-05-25,0,1525,,,,,,,602,98,1005,10706,2281,17265,148123,86716,233065,0.860269424094
2020-05-26,3,1528,,,,,,,588,93,986,10456,2149,16945,148711,86809,234050,0.860234311943
2020-05-27,19,1547,,,,,,,575,88,966,10211,2026,16628,149285,86898,235016,0.860232737682
2020-05-28,6,1553,,,,,,,562,83,948,9972,1911,16315,149847,86982,235963,0.860271091855
2020-05-29,14,1567,,,,,,,549,79,935,9740,1804,16012,150396,87062,236897,0.860357137081
2020-05-30,6,1573,,,,,,,537,76,916,9515,1704,15712,150933,87138,237812,0.860500286929
2020-05-31,6,1579,,,,,,,525,72,897,9295,1612,15416,151458,87210,238709,0.860711928561
2020-06-01,1,1580,,,,,,,514,69,873,9082,1526,15118,151972,87279,239582,0.861005800112
2020-06-02,4,1584,,,,,,,502,66,856,8875,1446,14826,152474,87345,240437,0.861398420571
2020-06-03,11,1595,,,,,,,492,63,840,8674,1372,14539,152966,87409,241277,0.861909574815
2020-06-04,8,1603,,,,,,,481,60,824,8479,1302,14257,153447,87470,242100,0.862562847233
2020-06-05,8,1611,,,,,,,472,58,809,8290,1238,13981,153919,87528,242909,0.863386189038
2020-06-06,1,1612,,,,,,,462,56,794,8106,1178,13710,154381,87584,243702,0.864412492364
2020-06-07,6,1618,,,,,,,453,53,780,7929,1123,13446,154834,87638,244481,0.865680125753
2020-06-08,3,1621,,,,,,,444,52,768,7757,1071,13189,155278,87690,245248,0.867233361314
2020-06-09,7,1628,,,,,,,436,50,753,7592,1024,12936,155714,87741,246000,0.869122592216
2020-06-10,7,1635,,,,,,,428,49,743,7432,980,12693,156143,87790,246742,0.871404200688
2020-06-11,11,1646,,,,,,,421,48,732,7279,940,12459,156564,87839,247474,0.874139895483
2020-06-12,3,1649,,,,,,,415,47,723,7132,904,12234,156979,87886,248196,0.877395300378
2020-06-13,15,1664,,,,,,,409,46,716,6991,870,12015,157388,87932,248912,0.881237555345
2020-06-14,0,1664,,,,,,,403,45,709,6858,840,11808,157791,87978,249620,0.88573170971
2020-06-15,0,1664,,,,,,,399,45,705,6732,812,11616,158190,88023,250324,0.890935768147
2020-06-16,9,1673,,,,,,,395,44,703,6613,788,11446,158584,88067,251027,0.896894423026
2020-06-17,8,1681,,,,,,,391,44,704,6502,766,11294,158976,88112,251731,0.903631786141
2020-06-18,3,1684,,,,,,,389,44,706,6399,747,11160,159365,88156,252436,0.91114380543
