date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.52862735332
2020-02-25,,,,,,,,,68,40,80,135,80,160,135,80,160,1.52843351588
2020-02-26,,,,,,,,,68,40,80,203,120,240,203,120,240,1.52836517429
2020-02-27,,,,,,,,,68,40,80,271,160,320,271,160,320,1.52827260067
2020-02-28,,,,,,,,,68,40,80,339,200,400,339,200,400,1.52814712374
2020-02-29,,,,,,,,,68,40,80,406,240,480,406,240,480,1.52797692552
2020-03-01,,,,,,,,,68,40,80,474,280,560,474,280,560,1.52774587714
2020-03-02,,,,,,,,,68,40,80,542,320,640,542,320,640,1.52743193427
2020-03-03,,,,,,,,,68,40,80,610,360,720,610,360,720,1.52700492278
2020-03-04,,,,,,,,,169,103,224,779,463,944,779,463,944,1.52638038593
2020-03-05,,,,,,,,,168,103,223,947,567,1167,947,567,1167,1.52558237981
2020-03-06,,,,,,,,,175,108,235,1122,675,1402,1122,675,1402,1.52448699384
2020-03-07,,,,,,,,,189,117,260,1311,793,1662,1311,793,1662,1.52299527704
2020-03-08,,,,,,,,,220,137,311,1531,931,1973,1531,931,1973,1.52095928442
2020-03-09,,,,,,,,,267,169,391,1797,1100,2363,1797,1100,2363,1.51817641728
2020-03-10,,,,,,,,,302,193,452,2032,1253,2734,2099,1293,2814,1.5143699224
2020-03-11,,,,,,,,,331,213,504,2295,1427,3158,2431,1507,3318,1.50916692528
2020-03-12,,,,,,,,,364,236,564,2592,1623,3641,2795,1743,3881,1.50207829465
2020-03-13,,,,,,,,,402,264,634,2926,1847,4195,3197,2007,4515,1.49248506859
2020-03-14,,,,,,,,,448,297,719,3307,2105,4833,3645,2305,5233,1.4796633872
2020-03-15,,,,,,,,,494,332,800,3733,2397,5553,4139,2637,6033,1.46288227315
2020-03-16,,,,,,,,,537,366,878,4202,2724,6351,4676,3004,6911,1.44158867264
2020-03-17,,,,,,,,,578,399,956,4713,3084,7227,5255,3404,7867,1.41562337819
2020-03-18,,,,,,,,,619,423,1012,5264,3467,8158,5874,3827,8878,1.38532974249
2020-03-19,1,1,,,,,,,661,439,1056,5756,3802,8989,6535,4266,9933,1.35147444104
2020-03-20,-1,0,,,,,,,700,453,1106,6287,4152,9871,7234,4720,11038,1.31505560518
2020-03-21,1,1,,,,,,,735,468,1137,6847,4513,10773,7969,5189,12175,1.27713234828
2020-03-22,0,1,,,,,,,765,482,1197,7423,4878,11710,8734,5671,13372,1.23873866527
2020-03-23,0,1,,,,,,,792,495,1230,7995,5236,12629,9526,6167,14601,1.20086290455
2020-03-24,0,1,,,,,,,816,514,1250,8545,5581,13488,10342,6682,15851,1.16444544574
2020-03-25,0,1,,,,,,,836,531,1276,9078,5920,14312,11178,7214,17126,1.13036490822
2020-03-26,1,2,,,,,,,852,551,1283,9599,6258,15092,12030,7766,18409,1.09941077331
2020-03-27,0,2,,,,,,,865,566,1321,10100,6588,15849,12895,8332,19730,1.07223600926
2020-03-28,0,2,,,,,,,875,577,1340,10574,6902,16555,13770,8910,21070,1.04926856844
2020-03-29,1,3,,,,,,,884,589,1334,11009,7193,17170,14654,9499,22403,1.03060338355
2020-03-30,2,5,,,,,,,891,600,1323,11406,7461,17693,15546,10099,23725,1.01596471264
2020-03-31,1,6,,,,,,,897,611,1324,11767,7706,18138,16443,10711,25049,1.00479889384
2020-04-01,0,6,,,,,,,903,621,1323,12091,7928,18505,17346,11332,26371,0.996440495327
2020-04-02,0,6,,,,,,,907,631,1320,12379,8137,18813,18253,11964,27691,0.990252135214
2020-04-03,7,13,,,,,,,911,642,1316,12630,8340,19074,19165,12606,29006,0.985695310764
2020-04-04,4,17,,,,,,,915,652,1311,12846,8538,19279,20080,13259,30317,0.982346106232
2020-04-05,3,20,,,,,,,918,662,1296,13030,8732,19438,20998,13921,31612,0.979883480418
2020-04-06,2,22,,,,,,,921,668,1277,13186,8917,19518,21920,14589,32889,0.978069222781
2020-04-07,1,23,,,,,,,924,673,1257,13318,9095,19544,22844,15262,34145,0.97672841278
2020-04-08,8,31,,,,,,,927,678,1248,13429,9259,19543,23771,15941,35393,0.975733247266
2020-04-09,3,34,,,,,,,929,686,1244,13522,9414,19511,24700,16628,36636,0.974990546672
2020-04-10,6,40,,,,,,,931,692,1240,13602,9555,19468,25632,17321,37876,0.974432411211
2020-04-11,1,41,,,,,,,934,698,1229,13670,9687,19376,26565,18020,39105,0.974009344698
2020-04-12,3,44,,,,,,,935,707,1214,13730,9816,19250,27501,18727,40319,0.973685235513
2020-04-13,2,46,,,,,,,937,713,1205,13783,9940,19121,28438,19440,41524,0.973433707458
2020-04-14,6,52,,,,,,,939,717,1209,13831,10058,19008,29377,20158,42733,0.973235470761
2020-04-15,6,58,,,,,,,940,724,1215,13874,10171,18899,30317,20882,43947,0.973076399617
2020-04-16,5,63,,,,,,,942,729,1199,13913,10279,18775,31259,21612,45146,0.973024543681
2020-04-17,4,67,,,,,,,943,733,1207,13949,10381,18662,32202,22345,46352,0.973042339758
2020-04-18,4,71,,,,,,,945,737,1204,13982,10476,18549,33147,23083,47555,0.973126718167
