date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,134,100,200,134,100,200,134,100,200,3.75419384244
2020-02-24,,,,,,,,,134,100,200,268,200,400,268,200,400,3.73668355783
2020-02-25,,,,,,,,,134,100,200,401,300,600,401,300,600,3.730595537
2020-02-26,,,,,,,,,134,100,200,535,400,800,535,400,800,3.72241742176
2020-02-27,,,,,,,,,134,100,200,669,500,1000,669,500,1000,3.71145422778
2020-02-28,,,,,,,,,134,100,200,803,600,1200,803,600,1200,3.69679812236
2020-02-29,,,,,,,,,134,100,200,937,700,1400,937,700,1400,3.67727719536
2020-03-01,,,,,,,,,134,100,200,1071,800,1600,1071,800,1600,3.65140216297
2020-03-02,,,,,,,,,134,100,200,1204,900,1800,1204,900,1800,3.61731924044
2020-03-03,,,,,,,,,610,430,966,1814,1330,2766,1814,1330,2766,3.57159277568
2020-03-04,,,,,,,,,599,426,941,2413,1757,3707,2413,1757,3707,3.51386349964
2020-03-05,,,,,,,,,668,474,1048,3081,2231,4755,3081,2231,4755,3.43967311189
2020-03-06,,,,,,,,,806,572,1263,3887,2804,6017,3887,2804,6017,3.3466196032
2020-03-07,,,,,,,,,1089,773,1700,4977,3577,7717,4977,3577,7717,3.23196828615
2020-03-08,,,,,,,,,1511,1080,2314,6488,4657,10030,6488,4657,10030,3.09376005553
2020-03-09,,,,,,,,,1814,1320,2706,8169,5878,12536,8302,5978,12736,2.93122897175
2020-03-10,,,,,,,,,2083,1520,3009,10118,7299,15345,10386,7499,15745,2.74537562043
2020-03-11,,,,,,,,,2406,1725,3351,12390,8924,18496,12792,9224,19096,2.53963809934
2020-03-12,,,,,,,,,2766,1955,3783,15022,10779,22079,15558,11179,22879,2.319939609
2020-03-13,,,,,,,,,3135,2148,4401,18024,12828,26280,18693,13328,27280,2.09469399745
2020-03-14,,,,,,,,,3406,2202,4930,21296,14931,31009,22099,15531,32209,1.8741018352
2020-03-15,,,,,,,,,3583,2191,5169,24745,17022,35977,25682,17722,37377,1.6684569206
2020-03-16,,,,,,,,,3701,2194,5347,28313,19116,41124,29383,19916,42724,1.48604336954
2020-03-17,,,,,,,,,3776,2191,5734,31955,21208,46657,33159,22108,48457,1.33150832838
2020-03-18,1,1,,,,,,,3811,2187,6088,35157,22964,51779,36971,24295,54545,1.20563236664
