date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.17962962963
2020-02-15,,,,,,,,,41,30,50,82,60,100,82,60,100,1.17945872173
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.17942088676
2020-02-17,,,,,,,,,41,30,50,165,120,200,165,120,200,1.1793746772
2020-02-18,,,,,,,,,41,30,50,206,150,250,206,150,250,1.17931823991
2020-02-19,,,,,,,,,41,30,50,247,180,300,247,180,300,1.17924931194
2020-02-20,,,,,,,,,41,30,50,288,210,350,288,210,350,1.17916513001
2020-02-21,,,,,,,,,41,30,50,330,240,400,330,240,400,1.17906232
2020-02-22,,,,,,,,,41,30,50,371,270,450,371,270,450,1.17893676208
2020-02-23,,,,,,,,,89,65,110,460,335,560,460,335,560,1.17874240143
2020-02-24,,,,,,,,,88,65,110,548,401,670,548,401,670,1.17855002523
2020-02-25,,,,,,,,,91,67,113,639,469,782,639,469,782,1.17831022925
2020-02-26,,,,,,,,,96,71,120,735,540,902,735,540,902,1.17801992706
2020-02-27,,,,,,,,,107,79,134,841,620,1035,841,620,1035,1.177667589
2020-02-28,,,,,,,,,123,92,155,965,712,1189,965,712,1189,1.17723921953
2020-02-29,,,,,,,,,136,102,171,1059,785,1310,1100,815,1360,1.17671743105
2020-03-01,,,,,,,,,145,109,183,1163,864,1443,1245,924,1543,1.17608110707
2020-03-02,,,,,,,,,155,117,196,1276,951,1589,1400,1041,1739,1.17530592202
2020-03-03,,,,,,,,,165,125,211,1400,1047,1749,1565,1167,1949,1.17436179974
2020-03-04,,,,,,,,,179,135,228,1538,1153,1927,1744,1303,2177,1.17321133605
2020-03-05,,,,,,,,,192,146,246,1689,1269,2122,1936,1449,2422,1.17180858002
2020-03-06,,,,,,,,,204,156,263,1852,1395,2335,2140,1605,2685,1.17009677771
2020-03-07,,,,,,,,,217,165,280,2027,1531,2564,2357,1771,2964,1.16800624052
2020-03-08,,,,,,,,,229,175,297,2215,1677,2810,2586,1947,3260,1.16545072889
2020-03-09,1,1,,,,,,,243,186,315,2369,1797,3015,2829,2133,3575,1.16232305036
2020-03-10,0,1,,,,,,,256,197,334,2537,1929,3239,3085,2330,3908,1.15849002094
2020-03-11,0,1,,,,,,,270,207,353,2716,2069,3479,3355,2538,4261,1.15378715922
2020-03-12,0,1,,,,,,,283,218,372,2903,2216,3731,3638,2757,4632,1.14801474524
2020-03-13,0,1,,,,,,,296,228,390,3092,2366,3987,3934,2986,5021,1.1409384288
2020-03-14,0,1,,,,,,,308,239,407,3277,2512,4238,4242,3225,5427,1.13230027858
2020-03-15,0,1,,,,,,,320,249,423,3462,2660,4490,4562,3475,5850,1.12184781127
2020-03-16,3,4,,,,,,,331,256,444,3649,2807,4751,4894,3731,6294,1.10938547753
2020-03-17,0,4,,,,,,,341,260,464,3835,2951,5019,5235,3992,6757,1.094841637
2020-03-18,3,7,,,,,,,350,265,479,4019,3090,5287,5584,4258,7236,1.07832651563
2020-03-19,0,7,,,,,,,356,268,488,4197,3223,5547,5941,4526,7723,1.06014798109
2020-03-20,1,8,,,,,,,362,271,492,4366,3348,5793,6302,4797,8214,1.04076775942
2020-03-21,2,10,,,,,,,365,273,493,4527,3465,6023,6668,5071,8707,1.02071408462
2020-03-22,0,10,,,,,,,367,274,489,4678,3573,6233,7035,5345,9196,1.00049086161
2020-03-23,3,13,,,,,,,368,274,493,4816,3672,6429,7403,5620,9688,0.980520883536
2020-03-24,0,13,,,,,,,367,274,495,4941,3761,6609,7770,5895,10183,0.961136688419
2020-03-25,0,13,,,,,,,365,273,494,5050,3837,6769,8135,6168,10676,0.942605653707
2020-03-26,1,14,,,,,,,362,272,491,5142,3901,6906,8497,6440,11167,0.925162809711
2020-03-27,0,14,,,,,,,358,269,486,5217,3953,7021,8854,6710,11652,0.90902858166
2020-03-28,3,17,,,,,,,353,266,479,5273,3990,7110,9207,6976,12130,0.894401236505
2020-03-29,0,17,,,,,,,347,262,470,5312,4013,7173,9554,7239,12600,0.881428298474
2020-03-30,2,19,,,,,,,341,259,459,5333,4023,7208,9895,7498,13058,0.870173744101
2020-03-31,5,24,,,,,,,334,256,444,5336,4023,7208,10229,7755,13502,0.860601885799
2020-04-01,0,24,,,,,,,328,252,429,5322,4014,7173,10557,8007,13930,0.852588716764
2020-04-02,7,31,,,,,,,321,247,413,5294,3996,7107,10878,8254,14342,0.845953813107
2020-04-03,0,31,,,,,,,314,242,405,5251,3970,7025,11192,8497,14747,0.840496221245
2020-04-04,7,38,,,,,,,307,238,397,5197,3937,6929,11499,8735,15143,0.836021553082
2020-04-05,0,38,,,,,,,300,233,389,5132,3897,6825,11799,8968,15531,0.832356688381
2020-04-06,0,38,,,,,,,293,227,378,5058,3851,6714,12092,9196,15909,0.829354670001
2020-04-07,1,39,,,,,,,287,222,366,4976,3799,6587,12379,9419,16275,0.826893948024
2020-04-08,4,43,,,,,,,280,218,355,4889,3742,6447,12659,9638,16629,0.824875215144
2020-04-09,5,48,,,,,,,273,212,343,4797,3681,6296,12932,9850,16972,0.823217688562
2020-04-10,2,50,,,,,,,267,205,332,4702,3615,6137,13199,10055,17303,0.821855669786
2020-04-11,8,58,,,,,,,261,199,327,4605,3545,5978,13460,10255,17629,0.820735646632
2020-04-12,0,58,,,,,,,254,193,323,4507,3472,5822,13714,10449,17951,0.819813947112
2020-04-13,11,69,,,,,,,248,188,318,4409,3398,5670,13963,10638,18269,0.819054866468
2020-04-14,0,69,,,,,,,243,182,314,4310,3321,5525,14205,10820,18583,0.818429173735
2020-04-15,3,72,,,,,,,237,177,309,4213,3243,5390,14442,10998,18891,0.817912915567
2020-04-16,3,75,,,,,,,231,172,304,4116,3163,5265,14673,11170,19194,0.817486452211
2020-04-17,2,77,,,,,,,226,166,301,4021,3082,5153,14899,11336,19495,0.817133676004
2020-04-18,1,78,,,,,,,220,159,298,3927,2999,5046,15119,11496,19792,0.816841374808
2020-04-19,3,81,,,,,,,215,153,294,3835,2914,4943,15334,11649,20086,0.816598711738
2020-04-20,1,82,,,,,,,210,147,290,3745,2828,4845,15544,11797,20375,0.816396798949
2020-04-21,5,87,,,,,,,205,142,286,3657,2743,4752,15749,11940,20661,0.816228347998
2020-04-22,3,90,,,,,,,200,137,282,3571,2658,4668,15950,12078,20943,0.81608738282
2020-04-23,4,94,,,,,,,195,133,278,3486,2573,4592,16145,12211,21220,0.815969004028
2020-04-24,4,98,,,,,,,191,129,274,3403,2491,4523,16335,12341,21494,0.81586919537
2020-04-25,2,100,,,,,,,186,125,271,3322,2410,4462,16521,12466,21765,0.815781064795
2020-04-26,0,100,,,,,,,181,120,268,3243,2331,4404,16703,12586,22032,0.815708399756
2020-04-27,4,104,,,,,,,177,115,265,3166,2252,4346,16880,12701,22296,0.815648139433
2020-04-28,2,106,,,,,,,173,110,261,3090,2174,4289,17053,12812,22557,0.815618203265
2020-04-29,3,109,,,,,,,168,106,258,3016,2097,4232,17221,12918,22815,0.815612973859
2020-04-30,2,111,,,,,,,164,101,255,2943,2021,4178,17385,13020,23069,0.815637832873
