date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,59,145,,,,,,,2024,1522,2553,39825,28056,54020,80459,55296,110875,0.798585371941
2020-04-16,0,145,,,,,,,1944,1469,2428,38588,27279,52057,82402,56766,113302,0.797053511394
2020-04-17,19,164,,,,,,,1867,1417,2354,37296,26505,49989,84270,58184,115656,0.796086001115
2020-04-18,24,188,,,,,,,1794,1368,2283,35978,25737,47912,86064,59552,117938,0.795573200602
2020-04-19,48,236,,,,,,,1725,1307,2214,34659,24964,45854,87789,60860,120152,0.795434936679
2020-04-20,0,236,,,,,,,1659,1253,2148,33356,24192,43814,89448,62113,122299,0.795611229
2020-04-21,49,285,,,,,,,1596,1205,2084,32081,23430,41845,91044,63319,124382,0.796055344021
2020-04-22,0,285,,,,,,,1536,1169,2022,30843,22690,39988,92580,64488,126404,0.796728662972
2020-04-23,0,285,,,,,,,1480,1137,1963,29647,21969,38272,94060,65625,128367,0.797596999842
2020-04-24,0,285,,,,,,,1426,1082,1906,28497,21244,36716,95486,66708,130273,0.798628107954
2020-04-25,106,391,,,,,,,1375,1005,1852,27395,20491,35301,96860,67713,132124,0.799790173986
2020-04-26,0,391,,,,,,,1326,956,1800,26341,19738,33997,98186,68670,133924,0.801051128155
2020-04-27,57,448,,,,,,,1280,902,1750,25335,18980,32802,99466,69572,135673,0.802378611038
2020-04-28,21,469,,,,,,,1236,850,1702,24376,18217,31715,100702,70423,137374,0.80374044036
2020-04-29,35,504,,,,,,,1194,802,1655,23462,17451,30707,101896,71225,139029,0.805105420638
2020-04-30,20,524,,,,,,,1154,757,1611,22592,16686,29765,103050,71982,140639,0.806444338363
2020-05-01,26,550,,,,,,,1116,715,1565,21764,15932,28902,104166,72698,142203,0.807730989135
2020-05-02,19,569,,,,,,,1079,676,1520,20976,15190,28068,105246,73374,143723,0.808943094941
2020-05-03,19,588,,,,,,,1045,639,1477,20226,14461,27262,106290,74014,145200,0.810062993112
2020-05-04,8,596,,,,,,,1011,602,1435,19512,13756,26483,107301,74617,146635,0.811078014472
2020-05-05,13,609,,,,,,,979,567,1395,18832,13070,25731,108280,75184,148029,0.811980514389
2020-05-06,33,642,,,,,,,948,534,1356,18184,12399,25003,109228,75718,149385,0.812767570269
2020-05-07,21,663,,,,,,,918,503,1318,17565,11733,24298,110146,76222,150702,0.81344040369
2020-05-08,20,683,,,,,,,889,474,1281,16975,11070,23616,111035,76696,151983,0.814007167823
2020-05-09,20,703,,,,,,,861,447,1245,16410,10435,22955,111896,77143,153227,0.814474705887
2020-05-10,15,718,,,,,,,834,421,1210,15870,9851,22313,112730,77565,154437,0.814852502808
2020-05-11,13,731,,,,,,,808,397,1176,15352,9293,21689,113538,77963,155612,0.81515363675
2020-05-12,1,732,,,,,,,783,375,1143,14855,8766,21083,114321,78338,156755,0.815383754197
2020-05-13,17,749,,,,,,,758,354,1111,14377,8270,20492,115079,78693,157865,0.815557487006
2020-05-14,10,759,,,,,,,735,334,1079,13918,7802,19916,115814,79027,158944,0.815668271418
2020-05-15,9,768,,,,,,,712,315,1049,13476,7360,19354,116526,79343,159992,0.815737218002
2020-05-16,10,778,,,,,,,689,297,1019,13049,6942,18808,117215,79640,161011,0.815773021773
2020-05-17,9,787,,,,,,,668,281,990,12637,6547,18277,117883,79922,162000,0.815783677628
2020-05-18,6,793,,,,,,,647,265,961,12239,6173,17761,118530,80187,162961,0.815776549847
2020-05-19,4,797,,,,,,,626,250,933,11854,5820,17259,119156,80437,163894,0.815758483162
2020-05-20,10,807,,,,,,,606,236,906,11482,5489,16770,119762,80674,164799,0.815735945533
2020-05-21,6,813,,,,,,,587,222,880,11121,5178,16295,120349,80896,165679,0.815715194672
2020-05-22,5,818,,,,,,,568,210,854,10771,4885,15831,120916,81107,166532,0.815702462739
2020-05-23,9,827,,,,,,,549,198,829,10431,4608,15379,121466,81305,167361,0.815704158957
2020-05-24,11,838,,,,,,,532,186,804,10102,4348,14938,121997,81492,168165,0.815727091173
2020-05-25,1,839,,,,,,,514,176,781,9782,4102,14509,122511,81668,168945,0.815778708976
2020-05-26,5,844,,,,,,,497,165,757,9471,3870,14090,123009,81834,169702,0.815867373457
2020-05-27,6,850,,,,,,,481,156,735,9169,3652,13682,123490,81991,170437,0.816002658934
2020-05-28,2,852,,,,,,,466,148,714,8876,3446,13285,123955,82139,171150,0.816195680091
2020-05-29,9,861,,,,,,,451,140,694,8592,3252,12900,124406,82280,171844,0.816459385597
2020-05-30,7,868,,,,,,,437,132,675,8317,3070,12526,124843,82413,172518,0.816809159797
2020-05-31,3,871,,,,,,,423,126,656,8051,2898,12163,125266,82539,173173,0.817263158605
2020-06-01,25,896,,,,,,,410,119,638,7794,2736,11811,125677,82658,173810,0.8178430736
2020-06-02,6,902,,,,,,,398,113,620,7545,2584,11470,126074,82772,174430,0.818574573524
2020-06-03,6,908,,,,,,,386,108,604,7305,2442,11141,126461,82880,175034,0.81948792786
2020-06-04,5,913,,,,,,,375,102,588,7074,2309,10823,126835,82983,175622,0.820618648004
2020-06-05,9,922,,,,,,,364,98,574,6851,2184,10516,127199,83081,176195,0.822008078534
2020-06-06,1,923,,,,,,,354,93,560,6637,2067,10222,127553,83175,176754,0.823703880108
2020-06-07,1,924,,,,,,,344,89,547,6432,1959,9940,127898,83264,177300,0.825760265693
2020-06-08,7,931,,,,,,,336,85,535,6236,1858,9670,128234,83350,177834,0.828237855703
2020-06-09,4,935,,,,,,,327,82,524,6049,1765,9413,128561,83433,178357,0.831202974195
2020-06-10,1,936,,,,,,,319,79,512,5872,1678,9168,128880,83512,178869,0.83472613742
2020-06-11,2,938,,,,,,,312,76,502,5703,1598,8935,129193,83589,179371,0.838879487104
2020-06-12,3,941,,,,,,,306,74,496,5543,1524,8716,129498,83663,179866,0.843732922859
2020-06-13,2,943,,,,,,,300,72,489,5392,1455,8512,129799,83735,180355,0.849348785474
2020-06-14,7,950,,,,,,,295,70,485,5251,1392,8322,130094,83806,180839,0.855775129678
2020-06-15,1,951,,,,,,,291,68,482,5118,1335,8148,130384,83874,181321,0.863037922091
2020-06-16,1,952,,,,,,,287,66,480,4995,1282,7991,130671,83941,181801,0.871132900703
2020-06-17,7,959,,,,,,,284,65,480,4881,1234,7850,130955,84007,182280,0.880018262099
2020-06-18,4,963,,,,,,,282,65,480,4777,1191,7726,131237,84072,182759,0.889609673365
2020-06-19,8,971,,,,,,,280,64,483,4682,1153,7621,131517,84137,183242,0.899779161208
2020-06-20,2,973,,,,,,,279,64,488,4597,1119,7536,131797,84201,183730,0.910359055752
2020-06-21,5,978,,,,,,,279,64,495,4522,1090,7471,132076,84265,184224,0.921151325129
2020-06-22,1,979,,,,,,,280,64,503,4457,1065,7427,132355,84330,184727,0.931941483566
2020-06-23,-3,976,,,,,,,281,64,514,4403,1043,7406,132636,84394,185240,0.942515130081
2020-06-24,8,984,,,,,,,282,63,526,4358,1024,7409,132918,84457,185765,0.952674477568
2020-06-25,6,990,,,,,,,284,62,539,4322,1007,7436,133202,84520,186304,0.962252234108
2020-06-26,7,997,,,,,,,287,61,554,4297,992,7488,133489,84581,186858,0.971120899153
2020-06-27,7,1004,,,,,,,290,61,570,4280,979,7562,133779,84643,187428,0.979196664382
2020-06-28,0,1004,,,,,,,293,62,586,4273,969,7659,134072,84705,188013,0.98643826177
2020-06-29,3,1007,,,,,,,297,62,604,4275,961,7777,134369,84767,188616,0.992841941064
2020-06-30,-5,1002,,,,,,,301,62,623,4285,956,7918,134670,84830,189238,0.998434131313
2020-07-01,,,3,0,5,1005,1002,1007,305,62,643,4304,951,8080,134975,84893,189880,
2020-07-02,,,2,0,4,1007,1003,1010,310,62,664,4329,948,8265,135285,84956,190544,
2020-07-03,,,2,0,4,1009,1003,1014,315,63,686,4363,947,8471,135600,85019,191230,
2020-07-04,,,2,0,4,1012,1004,1018,320,64,710,4402,946,8698,135920,85083,191939,
2020-07-05,,,2,0,4,1014,1004,1021,325,64,734,4448,947,8943,136245,85148,192673,
2020-07-06,,,2,0,4,1016,1005,1025,331,65,758,4500,948,9207,136576,85214,193431,
2020-07-07,,,2,0,4,1018,1005,1028,337,66,785,4558,950,9489,136913,85281,194215,
2020-07-08,,,2,0,4,1020,1006,1032,343,66,812,4621,952,9787,137257,85347,195027,
2020-07-09,,,2,0,4,1022,1006,1035,350,66,840,4688,956,10101,137606,85413,195866,
2020-07-10,,,2,0,4,1024,1007,1038,356,66,869,4760,960,10431,137962,85480,196734,
2020-07-11,,,2,0,4,1025,1007,1041,363,66,898,4836,965,10775,138325,85547,197632,
2020-07-12,,,2,0,4,1027,1008,1044,370,66,929,4916,970,11134,138695,85613,198561,
2020-07-13,,,2,0,4,1029,1008,1047,377,66,961,5000,975,11510,139072,85680,199522,
2020-07-14,,,2,0,4,1031,1008,1050,385,66,994,5088,978,11900,139457,85746,200516,
2020-07-15,,,2,0,4,1032,1009,1053,392,65,1028,5180,981,12306,139849,85812,201543,
2020-07-16,,,2,0,4,1034,1009,1056,400,64,1063,5275,983,12726,140250,85876,202606,
2020-07-17,,,2,0,4,1035,1009,1059,408,64,1099,5373,984,13160,140658,85940,203704,
2020-07-18,,,2,0,4,1037,1010,1062,417,63,1136,5475,985,13610,141075,86004,204839,
2020-07-19,,,2,0,4,1038,1010,1065,425,63,1174,5580,984,14074,141500,86067,206013,
2020-07-20,,,2,0,4,1040,1010,1068,434,62,1213,5688,981,14553,141934,86129,207225,
2020-07-21,,,2,0,4,1041,1011,1072,443,61,1256,5800,977,15051,142377,86191,208481,
2020-07-22,,,2,0,4,1043,1011,1075,450,61,1295,5914,972,15561,142827,86253,209776,
2020-07-23,,,1,0,4,1044,1011,1078,458,60,1336,6029,966,16085,143285,86313,211111,
2020-07-24,,,1,0,4,1046,1012,1081,466,59,1377,6145,959,16622,143751,86373,212488,
2020-07-25,,,1,0,4,1047,1012,1084,474,59,1418,6262,952,17172,144225,86433,213906,
2020-07-26,,,1,0,4,1049,1012,1088,481,59,1459,6381,945,17733,144706,86492,215365,
2020-07-27,,,1,0,4,1050,1013,1091,488,58,1500,6499,937,18303,145194,86551,216864,
2020-07-28,,,1,0,4,1052,1013,1094,495,58,1540,6617,928,18882,145689,86609,218403,
2020-07-29,,,1,0,4,1053,1013,1098,502,57,1577,6734,920,19464,146191,86666,219979,
2020-07-30,,,1,0,4,1055,1013,1101,508,56,1613,6850,911,20049,146699,86723,221592,
2020-07-31,,,1,0,4,1056,1014,1105,514,55,1649,6964,902,20635,147214,86779,223241,
2020-08-01,,,1,0,4,1058,1014,1108,520,55,1683,7076,893,21219,147734,86834,224923,
2020-08-02,,,1,0,4,1059,1014,1112,526,54,1717,7185,884,21800,148260,86888,226639,
2020-08-03,,,1,0,4,1060,1014,1115,531,53,1756,7291,875,22383,148791,86942,228395,
2020-08-04,,,1,0,4,1062,1015,1119,536,52,1795,7393,865,22965,149327,86995,230190,
2020-08-05,,,1,0,4,1063,1015,1123,541,52,1834,7491,855,23542,149867,87047,232023,
2020-08-06,,,1,0,4,1065,1015,1127,545,51,1871,7585,845,24118,150412,87098,233894,
2020-08-07,,,1,0,4,1066,1015,1130,549,50,1908,7676,835,24691,150961,87149,235802,
2020-08-08,,,1,0,4,1068,1016,1134,553,50,1944,7763,825,25258,151514,87199,237746,
2020-08-09,,,1,0,4,1069,1016,1138,556,49,1979,7845,815,25819,152070,87248,239724,
2020-08-10,,,1,0,4,1071,1016,1142,559,48,2012,7923,804,26372,152629,87297,241736,
2020-08-11,,,1,0,5,1072,1016,1146,562,48,2036,7997,794,26908,153191,87345,243771,
2020-08-12,,,1,0,5,1073,1017,1150,564,47,2073,8066,783,27441,153755,87393,245844,
2020-08-13,,,1,0,5,1075,1017,1154,567,46,2101,8131,773,27965,154322,87440,247944,
2020-08-14,,,1,0,5,1076,1017,1159,568,46,2134,8191,763,28486,154890,87486,250077,
2020-08-15,,,1,0,5,1078,1017,1163,570,45,2167,8247,753,29003,155460,87532,252243,
2020-08-16,,,1,0,5,1079,1017,1167,572,45,2206,8298,743,29526,156032,87577,254449,
2020-08-17,,,1,0,5,1080,1017,1171,573,45,2243,8345,733,30053,156605,87622,256691,
2020-08-18,,,1,0,5,1082,1018,1175,574,44,2280,8387,724,30577,157178,87667,258971,
2020-08-19,,,1,0,5,1083,1018,1180,574,44,2316,8426,716,31097,157752,87711,261286,
2020-08-20,,,1,0,5,1085,1018,1184,575,43,2351,8460,707,31614,158327,87755,263636,
2020-08-21,,,1,0,5,1086,1018,1189,575,43,2384,8490,700,32126,158902,87798,266019,
2020-08-22,,,1,0,5,1088,1018,1194,575,42,2413,8516,692,32631,159477,87841,268432,
2020-08-23,,,1,0,5,1089,1018,1198,575,42,2442,8539,685,33129,160052,87884,270874,
2020-08-24,,,1,0,5,1091,1019,1203,575,42,2469,8557,677,33619,160627,87926,273343,
2020-08-25,,,2,0,5,1092,1019,1208,574,41,2497,8572,670,34104,161201,87968,275839,
2020-08-26,,,2,0,6,1094,1019,1213,574,41,2518,8584,663,34586,161775,88009,278356,
2020-08-27,,,2,0,6,1095,1019,1218,573,40,2536,8593,657,35049,162348,88050,280892,
2020-08-28,,,2,0,6,1097,1019,1224,572,40,2553,8598,651,35501,162920,88091,283444,
2020-08-29,,,2,0,6,1098,1019,1229,571,40,2570,8600,645,35937,163491,88131,286014,
2020-08-30,,,2,0,6,1100,1019,1235,569,40,2585,8600,639,36356,164060,88171,288599,
2020-08-31,,,2,0,6,1101,1020,1240,568,39,2599,8596,633,36750,164628,88211,291198,
2020-09-01,,,2,0,6,1103,1020,1246,566,39,2611,8590,628,37117,165195,88251,293808,
2020-09-02,,,2,0,6,1105,1020,1252,565,39,2621,8581,623,37457,165759,88290,296428,
2020-09-03,,,2,0,6,1106,1020,1258,563,39,2628,8570,618,37770,166322,88329,299056,
2020-09-04,,,2,0,6,1108,1020,1264,561,39,2634,8556,613,38054,166883,88368,301690,
2020-09-05,,,2,0,7,1109,1020,1270,559,38,2638,8540,609,38309,167442,88407,304328,
2020-09-06,,,2,0,7,1111,1020,1276,557,38,2641,8521,604,38536,167999,88446,306968,
2020-09-07,,,2,0,7,1113,1021,1282,554,38,2641,8500,600,38735,168553,88484,309608,
2020-09-08,,,2,0,7,1114,1021,1288,552,38,2639,8478,596,38904,169105,88523,312246,
2020-09-09,,,2,0,7,1116,1021,1295,549,38,2635,8453,593,39042,169654,88561,314881,
2020-09-10,,,2,0,7,1117,1021,1301,547,38,2629,8426,590,39153,170201,88599,317509,
2020-09-11,,,2,0,7,1119,1021,1308,544,37,2621,8397,587,39239,170745,88637,320130,
2020-09-12,,,2,0,7,1121,1021,1315,541,37,2612,8366,584,39298,171286,88675,322742,
2020-09-13,,,2,0,7,1122,1021,1322,538,37,2600,8333,581,39328,171824,88713,325341,
2020-09-14,,,2,0,7,1124,1021,1329,535,37,2587,8299,579,39330,172359,88750,327928,
2020-09-15,,,2,0,7,1126,1022,1336,532,37,2573,8263,576,39304,172892,88788,330501,
2020-09-16,,,2,0,8,1127,1022,1343,529,37,2556,8226,574,39249,173421,88825,333056,
2020-09-17,,,2,0,8,1129,1022,1350,526,37,2538,8187,572,39167,173947,88863,335594,
2020-09-18,,,2,0,8,1131,1022,1357,523,37,2518,8147,570,39056,174469,88900,338112,
2020-09-19,,,2,0,8,1132,1022,1364,519,37,2497,8106,568,38919,174989,88937,340608,
2020-09-20,,,2,0,8,1134,1022,1372,516,37,2484,8063,566,38765,175505,88974,343092,
2020-09-21,,,2,0,8,1135,1022,1379,513,37,2453,8019,565,38577,176018,89011,345544,
2020-09-22,,,2,0,8,1137,1022,1386,509,37,2420,7974,563,38356,176527,89048,347964,
2020-09-23,,,2,0,8,1139,1022,1394,506,36,2389,7928,562,38106,177033,89085,350352,
2020-09-24,,,2,0,8,1140,1023,1401,503,36,2360,7882,561,37832,177536,89122,352712,
2020-09-25,,,2,0,8,1142,1023,1408,500,36,2332,7835,560,37534,178036,89159,355043,
2020-09-26,,,2,0,8,1143,1023,1416,497,36,2304,7788,559,37217,178533,89196,357347,
2020-09-27,,,2,0,8,1145,1023,1423,494,36,2274,7741,558,36879,179026,89233,359620,
2020-09-28,,,2,0,8,1147,1023,1431,491,36,2251,7693,557,36530,179517,89270,361871,
2020-09-29,,,2,0,8,1148,1023,1438,488,36,2219,7646,556,36161,180005,89307,364089,
2020-09-30,,,2,0,8,1150,1023,1446,485,36,2190,7599,555,35779,180491,89344,366279,
2020-10-01,,,2,0,8,1151,1023,1453,483,37,2166,7553,555,35389,180973,89381,368445,
