date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,25,10,30,25,10,30,25,10,30,1.37444444444
2020-02-23,,,,,,,,,25,10,30,50,20,60,50,20,60,1.37436893734
2020-02-24,,,,,,,,,25,10,30,75,30,90,75,30,90,1.37434238841
2020-02-25,,,,,,,,,25,10,30,100,40,120,100,40,120,1.37430646864
2020-02-26,,,,,,,,,25,10,30,124,50,150,124,50,150,1.37425784869
2020-02-27,,,,,,,,,25,10,30,149,60,180,149,60,180,1.3741920036
2020-02-28,,,,,,,,,25,10,30,174,70,210,174,70,210,1.37410277622
2020-02-29,,,,,,,,,25,10,30,199,80,240,199,80,240,1.3739817775
2020-03-01,,,,,,,,,25,10,30,224,90,270,224,90,270,1.37381756085
2020-03-02,,,,,,,,,57,25,78,281,115,348,281,115,348,1.37354645822
2020-03-03,,,,,,,,,57,25,78,338,141,426,338,141,426,1.37323711447
2020-03-04,,,,,,,,,59,27,81,397,168,506,397,168,506,1.3728101504
2020-03-05,,,,,,,,,63,29,88,460,198,594,460,198,594,1.3722332963
2020-03-06,,,,,,,,,71,34,103,531,233,697,531,233,697,1.37145052013
2020-03-07,,,,,,,,,84,42,126,616,275,822,616,275,822,1.37038483714
2020-03-08,,,,,,,,,94,48,143,685,314,935,710,324,965,1.36892972227
2020-03-09,,,,,,,,,102,53,157,762,357,1061,811,377,1121,1.36693865137
2020-03-10,,,,,,,,,110,59,172,847,407,1202,922,437,1292,1.36421234171
2020-03-11,,,,,,,,,120,67,189,942,464,1361,1042,504,1481,1.36047709733
2020-03-12,,,,,,,,,132,76,210,1049,531,1541,1173,581,1691,1.35536086376
2020-03-13,,,,,,,,,144,85,229,1168,606,1739,1317,666,1919,1.34836971055
2020-03-14,,,,,,,,,155,95,246,1297,692,1955,1472,762,2165,1.33887406331
2020-03-15,,,,,,,,,166,105,261,1438,787,2186,1637,867,2426,1.32613113995
2020-03-16,,,,,,,,,176,117,274,1590,894,2429,1814,984,2699,1.3093771448
2020-03-17,1,1,,,,,,,187,127,284,1720,996,2635,2001,1112,2982,1.28800857489
2020-03-18,0,1,,,,,,,198,132,292,1860,1104,2849,2198,1245,3274,1.26179713408
2020-03-19,1,2,,,,,,,207,137,299,2008,1214,3067,2405,1383,3572,1.23100732452
2020-03-20,0,2,,,,,,,214,141,307,2159,1326,3285,2619,1524,3879,1.19634051932
2020-03-21,0,2,,,,,,,220,145,309,2308,1437,3491,2839,1670,4188,1.15878146856
2020-03-22,0,2,,,,,,,225,149,307,2448,1544,3673,3064,1819,4494,1.1194662882
2020-03-23,0,2,,,,,,,228,152,302,2583,1647,3832,3292,1972,4796,1.07960388807
2020-03-24,0,2,,,,,,,230,154,303,2711,1748,3979,3522,2126,5099,1.04041499081
2020-03-25,0,2,,,,,,,230,157,300,2830,1846,4106,3752,2284,5398,1.00306158163
2020-03-26,2,4,,,,,,,229,159,293,2939,1938,4210,3981,2443,5691,0.968572612679
2020-03-27,0,4,,,,,,,227,160,289,3034,2023,4289,4208,2604,5979,0.937785318439
2020-03-28,0,4,,,,,,,224,161,287,3114,2098,4346,4431,2765,6265,0.911299107558
2020-03-29,0,4,,,,,,,220,161,283,3180,2165,4383,4652,2927,6548,0.889413835332
2020-03-30,0,4,,,,,,,216,161,278,3231,2220,4400,4868,3088,6826,0.8720622495
2020-03-31,0,4,,,,,,,212,160,273,3266,2263,4400,5080,3248,7098,0.858811940613
2020-04-01,0,4,,,,,,,208,158,266,3287,2293,4381,5288,3406,7363,0.848985470492
2020-04-02,1,5,,,,,,,204,155,259,3294,2317,4348,5492,3562,7621,0.841837525069
2020-04-03,1,6,,,,,,,200,153,252,3287,2333,4301,5692,3716,7873,0.836691947015
2020-04-04,2,8,,,,,,,195,151,245,3268,2343,4239,5887,3868,8117,0.833002305689
2020-04-05,0,8,,,,,,,191,150,239,3239,2348,4168,6078,4018,8355,0.830355927427
2020-04-06,0,8,,,,,,,187,147,232,3202,2346,4093,6266,4166,8587,0.828452566866
2020-04-07,1,9,,,,,,,183,143,227,3157,2337,4018,6449,4309,8814,0.82707782331
2020-04-08,1,10,,,,,,,180,140,224,3107,2323,3939,6629,4450,9037,0.826079793633
2020-04-09,1,11,,,,,,,176,137,220,3053,2302,3860,6805,4587,9257,0.825351049392
2020-04-10,2,13,,,,,,,172,133,217,2996,2277,3783,6977,4721,9473,0.824815508931
