date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,30,50,47,30,50,47,30,50,1.68453001665
2020-02-26,,,,,,,,,47,30,50,93,60,100,93,60,100,1.68110745591
2020-02-27,,,,,,,,,47,30,50,140,90,150,140,90,150,1.68034900427
2020-02-28,,,,,,,,,47,30,50,187,120,200,187,120,200,1.67942219273
2020-02-29,,,,,,,,,47,30,50,233,150,250,233,150,250,1.67828945542
2020-03-01,,,,,,,,,47,30,50,280,180,300,280,180,300,1.67690471037
2020-03-02,,,,,,,,,47,30,50,327,210,350,327,210,350,1.67521133769
2020-03-03,,,,,,,,,47,30,50,373,240,400,373,240,400,1.67313962025
2020-03-04,,,,,,,,,47,30,50,420,270,450,420,270,450,1.670603475
2020-03-05,,,,,,,,,124,83,140,544,353,590,544,353,590,1.66742012367
2020-03-06,,,,,,,,,123,82,140,667,436,730,667,436,730,1.6635998088
2020-03-07,,,,,,,,,129,87,147,796,523,877,796,523,877,1.65889427444
2020-03-08,,,,,,,,,141,95,163,937,619,1039,937,619,1039,1.65311180147
2020-03-09,,,,,,,,,166,114,195,1103,733,1234,1103,733,1234,1.64599038243
2020-03-10,,,,,,,,,204,142,245,1308,875,1479,1308,875,1479,1.63720287485
2020-03-11,,,,,,,,,233,164,285,1494,1009,1713,1541,1039,1763,1.62634466982
2020-03-12,,,,,,,,,257,182,320,1705,1162,1982,1798,1222,2082,1.61293103845
2020-03-13,,,,,,,,,285,203,361,1943,1335,2293,2083,1425,2443,1.59641516939
2020-03-14,,,,,,,,,316,227,411,2213,1533,2653,2399,1653,2853,1.57622637383
2020-03-15,,,,,,,,,354,256,472,2520,1759,3075,2754,1909,3325,1.55185205276
2020-03-16,,,,,,,,,392,275,536,2865,2005,3560,3145,2185,3860,1.52295067472
2020-03-17,,,,,,,,,426,297,599,3245,2272,4109,3571,2482,4459,1.48945345802
2020-03-18,,,,,,,,,459,321,663,3657,2563,4721,4030,2803,5121,1.45161082647
2020-03-19,,,,,,,,,492,344,726,4102,2878,5397,4522,3148,5847,1.40996116946
2020-03-20,1,1,,,,,,,524,364,788,4501,3159,6044,5045,3513,6634,1.36525733272
2020-03-21,0,1,,,,,,,553,369,840,4931,3446,6745,5599,3882,7474,1.31839921937
2020-03-22,0,1,,,,,,,578,368,878,5381,3728,7475,6177,4251,8352,1.27039124375
2020-03-23,0,1,,,,,,,599,366,900,5839,3999,8212,6776,4618,9251,1.22230923609
2020-03-24,0,1,,,,,,,616,371,910,6289,4256,8927,7392,4989,10160,1.1752534432
2020-03-25,1,2,,,,,,,628,378,938,6713,4492,9619,8021,5368,11098,1.13028412343
2020-03-26,0,2,,,,,,,637,384,936,7117,4713,10270,8658,5752,12033,1.08835292743
2020-03-27,0,2,,,,,,,642,388,946,7501,4919,10897,9299,6141,12979,1.05023719847
2020-03-28,0,2,,,,,,,643,389,949,7859,5105,11485,9942,6531,13927,1.01647340449
2020-03-29,0,2,,,,,,,641,390,942,8184,5268,12016,10583,6921,14868,0.98729897435
2020-03-30,1,3,,,,,,,637,389,928,8466,5401,12471,11220,7311,15795,0.962635939849
2020-03-31,5,8,,,,,,,631,390,908,8706,5516,12843,11851,7701,16703,0.942141437234
2020-04-01,1,9,,,,,,,624,390,888,8903,5609,13132,12475,8092,17590,0.925308829955
2020-04-02,4,13,,,,,,,615,388,867,9060,5677,13337,13090,8480,18457,0.911575397257
2020-04-03,0,13,,,,,,,606,384,863,9174,5717,13474,13696,8865,19320,0.900401637761
2020-04-04,5,18,,,,,,,596,378,859,9246,5731,13545,14292,9244,20179,0.891312976455
2020-04-05,2,20,,,,,,,586,372,852,9279,5734,13556,14877,9617,21030,0.883912337009
2020-04-06,3,23,,,,,,,575,367,842,9275,5733,13520,15452,9985,21871,0.877876313126
2020-04-07,1,24,,,,,,,564,360,812,9240,5728,13432,16016,10346,22682,0.872944698349
2020-04-08,2,26,,,,,,,553,353,781,9177,5710,13303,16570,10700,23463,0.868908852785
2020-04-09,3,29,,,,,,,542,348,749,9091,5680,13115,17112,11048,24212,0.865601273502
2020-04-10,3,32,,,,,,,531,343,719,8985,5639,12897,17643,11392,24930,0.862887040112
2020-04-11,8,40,,,,,,,521,337,692,8864,5588,12643,18164,11729,25621,0.860657066077
2020-04-12,0,40,,,,,,,510,330,671,8732,5528,12365,18674,12060,26291,0.858822846793
2020-04-13,6,46,,,,,,,500,323,650,8590,5462,12073,19173,12383,26940,0.857312373031
2020-04-14,2,48,,,,,,,489,317,629,8443,5389,11774,19663,12701,27569,0.856066930139
2020-04-15,0,48,,,,,,,479,310,617,8291,5309,11483,20142,13011,28185,0.855038568448
2020-04-16,0,48,,,,,,,469,304,609,8137,5224,11204,20611,13316,28794,0.854188086484
2020-04-17,2,50,,,,,,,460,298,601,7981,5134,10938,21071,13614,29395,0.85348341098
2020-04-18,1,51,,,,,,,450,292,594,7826,5042,10669,21521,13907,29988,0.852898287916
2020-04-19,0,51,,,,,,,441,286,586,7671,4950,10396,21962,14194,30574,0.852411220086
2020-04-20,8,59,,,,,,,432,280,578,7517,4857,10122,22394,14475,31152,0.852004601892
2020-04-21,2,61,,,,,,,423,274,571,7365,4764,9852,22817,14749,31722,0.851664013147
2020-04-22,5,66,,,,,,,415,267,563,7216,4670,9603,23232,15016,32285,0.851377641812
2020-04-23,2,68,,,,,,,406,260,556,7068,4577,9378,23638,15277,32840,0.851135811744
2020-04-24,4,72,,,,,,,398,253,548,6924,4482,9176,24036,15530,33387,0.850930596143
2020-04-25,1,73,,,,,,,390,248,538,6782,4386,8995,24426,15779,33924,0.850755501022
2020-04-26,0,73,,,,,,,382,244,533,6644,4294,8837,24807,16023,34457,0.850605205957
2020-04-27,2,75,,,,,,,374,239,526,6508,4203,8692,25181,16263,34983,0.850475351733
2020-04-28,5,80,,,,,,,367,227,519,6375,4107,8561,25548,16491,35501,0.850356381659
2020-04-29,7,87,,,,,,,359,216,514,6244,4006,8445,25907,16707,36014,0.850251123795
2020-04-30,3,90,,,,,,,352,206,510,6117,3902,8338,26259,16913,36523,0.850162128087
2020-05-01,2,92,,,,,,,345,200,507,5992,3798,8236,26604,17114,37030,0.850092310271
2020-05-02,2,94,,,,,,,338,195,505,5870,3694,8139,26941,17309,37534,0.850021901192
2020-05-03,1,95,,,,,,,331,190,503,5751,3592,8049,27272,17499,38036,0.849977558978
2020-05-04,9,104,,,,,,,324,185,501,5634,3490,7963,27596,17685,38537,0.849971143322
2020-05-05,2,106,,,,,,,318,179,498,5520,3390,7883,27914,17865,39034,0.849971956162
2020-05-06,6,112,,,,,,,311,175,496,5408,3290,7808,28225,18040,39530,0.849981421924
2020-05-07,2,114,,,,,,,305,170,493,5298,3194,7739,28530,18210,40023,0.850001282448
2020-05-08,1,115,,,,,,,299,166,491,5191,3099,7674,28829,18376,40513,0.850033664296
2020-05-09,1,116,,,,,,,292,161,488,5085,3007,7615,29121,18538,41001,0.850081161985
2020-05-10,1,117,,,,,,,286,155,485,4982,2914,7562,29407,18693,41486,0.850146938529
2020-05-11,0,117,,,,,,,280,149,483,4880,2819,7512,29688,18843,41968,0.850234847047
2020-05-12,1,118,,,,,,,275,144,480,4781,2724,7465,29962,18988,42447,0.850349577391
2020-05-13,2,120,,,,,,,269,139,477,4683,2635,7424,30231,19127,42924,0.850496831931
2020-05-14,1,121,,,,,,,263,133,474,4588,2553,7384,30495,19261,43397,0.85068353583
2020-05-15,4,125,,,,,,,258,128,471,4494,2475,7345,30752,19389,43867,0.85091808731
2020-05-16,1,126,,,,,,,252,123,467,4401,2398,7305,31005,19513,44334,0.851210653603
2020-05-17,1,127,,,,,,,247,118,464,4310,2322,7264,31252,19631,44798,0.851573518254
2020-05-18,1,128,,,,,,,242,114,461,4221,2245,7222,31494,19745,45258,0.85202148445
2020-05-19,0,128,,,,,,,237,109,458,4134,2169,7179,31730,19855,45715,0.852572337272
