date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,56,40,70,56,40,70,56,40,70,1.52032757248
2020-02-23,,,,,,,,,56,40,70,113,80,140,113,80,140,1.52021366602
2020-02-24,,,,,,,,,56,40,70,169,120,210,169,120,210,1.52017365019
2020-02-25,,,,,,,,,56,40,70,225,160,280,225,160,280,1.52011953389
2020-02-26,,,,,,,,,56,40,70,282,200,350,282,200,350,1.52004632376
2020-02-27,,,,,,,,,56,40,70,338,240,420,338,240,420,1.51994724462
2020-02-28,,,,,,,,,56,40,70,394,280,490,394,280,490,1.51981309673
2020-02-29,,,,,,,,,56,40,70,451,320,560,451,320,560,1.51963137845
2020-03-01,,,,,,,,,56,40,70,507,360,630,507,360,630,1.51938508777
2020-03-02,,,,,,,,,140,95,182,647,455,812,647,455,812,1.51898278122
2020-03-03,,,,,,,,,139,95,182,786,551,994,786,551,994,1.51852103751
2020-03-04,,,,,,,,,145,99,190,931,650,1183,931,650,1183,1.5178842699
2020-03-05,,,,,,,,,157,106,207,1088,757,1390,1088,757,1390,1.51702696231
2020-03-06,,,,,,,,,182,121,243,1270,878,1632,1270,878,1632,1.51586844407
2020-03-07,,,,,,,,,220,145,298,1490,1024,1929,1490,1024,1929,1.51429930816
2020-03-08,,,,,,,,,250,163,341,1684,1148,2199,1740,1188,2269,1.51217030767
2020-03-09,,,,,,,,,274,178,377,1902,1287,2505,2014,1367,2645,1.50928019377
2020-03-10,,,,,,,,,302,194,419,2147,1442,2853,2316,1562,3063,1.50536299691
2020-03-11,,,,,,,,,334,213,468,2424,1615,3251,2650,1775,3531,1.500064921
2020-03-12,,,,,,,,,373,237,529,2741,1813,3710,3023,2013,4060,1.49292597477
2020-03-13,,,,,,,,,414,261,593,3099,2034,4232,3437,2274,4652,1.48337507168
2020-03-14,,,,,,,,,453,285,655,3495,2280,4816,3889,2560,5306,1.47075652995
2020-03-15,,,,,,,,,492,310,718,3931,2550,5464,4381,2870,6024,1.45442122209
2020-03-16,,,,,,,,,532,337,781,4407,2847,6174,4914,3207,6804,1.43389052805
2020-03-17,3,3,,,,,,,574,366,842,4841,3118,6833,5488,3574,7645,1.40904212384
2020-03-18,0,3,,,,,,,615,398,902,5317,3421,7553,6103,3973,8547,1.38019834716
2020-03-19,0,3,,,,,,,654,431,946,5825,3754,8310,6757,4404,9492,1.34804657056
2020-03-20,1,4,,,,,,,690,462,987,6358,4109,9090,7446,4866,10479,1.31346249646
2020-03-21,0,4,,,,,,,722,482,1019,6898,4470,9866,8169,5349,11497,1.27735766439
2020-03-22,2,6,,,,,,,753,513,1049,7431,4837,10618,8921,5862,12546,1.2406083862
2020-03-23,0,6,,,,,,,779,543,1077,7960,5216,11354,9700,6405,13623,1.20405375194
