date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,24,10,30,24,10,30,24,10,30,1.33555555556
2020-03-03,,,,,,,,,24,10,30,48,20,60,48,20,60,1.33510618468
2020-03-04,,,,,,,,,24,10,30,72,30,90,72,30,90,1.33494593909
2020-03-05,,,,,,,,,24,10,30,96,40,120,96,40,120,1.33472784778
2020-03-06,,,,,,,,,24,10,30,120,50,150,120,50,150,1.33443066258
2020-03-07,,,,,,,,,24,10,30,144,60,180,144,60,180,1.33402516134
2020-03-08,,,,,,,,,24,10,30,168,70,210,168,70,210,1.33347109862
2020-03-09,,,,,,,,,24,10,30,192,80,240,192,80,240,1.33271299515
2020-03-10,,,,,,,,,24,10,30,216,90,270,216,90,270,1.33167436697
2020-03-11,,,,,,,,,54,24,78,270,114,348,270,114,348,1.33020841642
2020-03-12,,,,,,,,,54,24,77,323,139,424,323,139,424,1.32824885448
2020-03-13,,,,,,,,,55,25,80,378,165,503,378,165,503,1.32555716609
2020-03-14,,,,,,,,,59,27,86,437,192,588,437,192,588,1.32188082863
2020-03-15,,,,,,,,,66,31,99,503,224,686,503,224,686,1.31688951419
2020-03-16,,,,,,,,,77,38,118,580,262,804,580,262,804,1.31019420706
2020-03-17,,,,,,,,,85,42,130,641,295,903,665,305,933,1.30139584873
2020-03-18,,,,,,,,,91,46,137,708,332,1010,756,352,1070,1.29018028619
2020-03-19,,,,,,,,,97,50,145,781,373,1124,853,403,1214,1.27642811034
2020-03-20,,,,,,,,,104,55,153,861,418,1247,957,458,1367,1.2602642019
2020-03-21,,,,,,,,,112,60,164,948,468,1381,1068,518,1531,1.24201453398
2020-03-22,,,,,,,,,119,65,177,1044,524,1527,1188,584,1707,1.22211690372
2020-03-23,,,,,,,,,126,70,187,1146,585,1684,1314,655,1894,1.20105050539
2020-03-24,,,,,,,,,132,75,195,1254,651,1848,1446,731,2088,1.17930083411
2020-03-25,,,,,,,,,138,80,198,1368,722,2016,1584,812,2286,1.15734725651
2020-03-26,1,1,,,,,,,144,85,201,1459,782,2140,1728,897,2487,1.13567767523
2020-03-27,0,1,,,,,,,150,90,205,1555,848,2268,1878,988,2691,1.1148246524
2020-03-28,1,2,,,,,,,155,94,208,1655,917,2396,2033,1082,2898,1.09537823763
2020-03-29,0,2,,,,,,,160,98,210,1756,989,2520,2193,1181,3108,1.07792843779
2020-03-30,0,2,,,,,,,164,102,213,1855,1060,2634,2358,1284,3320,1.062941592
2020-03-31,1,3,,,,,,,169,106,217,1947,1128,2734,2527,1391,3537,1.05063298538
2020-04-01,0,3,,,,,,,173,109,221,2035,1195,2825,2700,1501,3757,1.04091937213
2020-04-02,2,5,,,,,,,177,113,225,2121,1262,2912,2877,1614,3982,1.03348592468
2020-04-03,0,5,,,,,,,181,117,229,2205,1328,2997,3058,1731,4210,1.02791324838
2020-04-04,0,5,,,,,,,185,120,233,2286,1394,3076,3243,1852,4443,1.02378529431
2020-04-05,0,5,,,,,,,189,124,237,2363,1458,3150,3432,1977,4680,1.0207454998
2020-04-06,0,5,,,,,,,192,128,242,2436,1520,3215,3624,2105,4921,1.01851147211
2020-04-07,0,5,,,,,,,196,132,246,2506,1582,3273,3820,2237,5167,1.01686882563
2020-04-08,2,7,,,,,,,200,136,250,2574,1642,3328,4020,2373,5416,1.01565836065
2020-04-09,2,9,,,,,,,203,139,254,2639,1701,3383,4223,2513,5669,1.01476317284
2020-04-10,0,9,,,,,,,207,143,257,2701,1760,3439,4429,2657,5925,1.0140978781
2020-04-11,5,14,,,,,,,210,147,259,2761,1817,3493,4639,2805,6184,1.01360025766
2020-04-12,2,16,,,,,,,213,152,262,2819,1874,3548,4852,2957,6445,1.01322500142
2020-04-13,0,16,,,,,,,217,156,266,2876,1932,3603,5069,3113,6711,1.01293910288
2020-04-14,1,17,,,,,,,220,159,269,2931,1988,3660,5289,3273,6979,1.01271849877
2020-04-15,1,18,,,,,,,223,162,273,2985,2045,3715,5512,3436,7252,1.01254562655
2020-04-16,0,18,,,,,,,226,166,276,3038,2101,3771,5738,3602,7527,1.01240765192
2020-04-17,1,19,,,,,,,229,169,280,3090,2157,3825,5967,3772,7806,1.01229518314
2020-04-18,0,19,,,,,,,232,173,283,3141,2214,3879,6199,3946,8089,1.01220133842
2020-04-19,0,19,,,,,,,235,177,286,3192,2271,3931,6435,4124,8374,1.01212106902
2020-04-20,0,19,,,,,,,238,182,289,3241,2329,3983,6673,4306,8663,1.01205066705
2020-04-21,1,20,,,,,,,241,186,292,3290,2387,4034,6914,4493,8954,1.01202573734
2020-04-22,0,20,,,,,,,244,191,295,3338,2446,4083,7158,4684,9249,1.01202033019
2020-04-23,1,21,,,,,,,247,194,298,3386,2505,4132,7405,4879,9547,1.01204006446
2020-04-24,0,21,,,,,,,250,197,301,3432,2563,4179,7655,5077,9848,1.01208792592
2020-04-25,0,21,,,,,,,253,200,304,3479,2620,4227,7908,5278,10151,1.01217116457
2020-04-26,0,21,,,,,,,255,203,307,3524,2676,4274,8163,5482,10457,1.01230903431
2020-04-27,0,21,,,,,,,258,206,309,3569,2730,4321,8422,5688,10766,1.01239648349
2020-04-28,1,22,,,,,,,261,209,312,3613,2784,4368,8682,5898,11078,1.01251242502
2020-04-29,1,23,,,,,,,264,213,315,3657,2837,4413,8946,6111,11392,1.01266316824
2020-04-30,0,23,,,,,,,266,216,317,3700,2891,4458,9212,6328,11709,1.01285635695
2020-05-01,1,24,,,,,,,269,220,320,3743,2945,4502,9481,6548,12029,1.01310124133
2020-05-02,0,24,,,,,,,271,223,322,3785,2998,4545,9752,6771,12351,1.01340899329
2020-05-03,3,27,,,,,,,274,226,325,3827,3051,4587,10026,6997,12675,1.0137930729
2020-05-04,2,29,,,,,,,277,227,327,3868,3101,4628,10303,7225,13002,1.01426964829
2020-05-05,3,32,,,,,,,279,230,330,3909,3149,4669,10583,7455,13331,1.01485806764
2020-05-06,1,33,,,,,,,282,233,332,3950,3196,4709,10865,7689,13663,1.01558137899
2020-05-07,3,36,,,,,,,285,236,335,3991,3242,4749,11149,7926,13998,1.01646688328
2020-05-08,1,37,,,,,,,287,240,337,4031,3287,4788,11437,8167,14334,1.01754669414
2020-05-09,0,37,,,,,,,290,241,341,4072,3331,4827,11727,8408,14675,1.01885826054
2020-05-10,0,37,,,,,,,293,242,343,4112,3372,4867,12020,8651,15018,1.02044478409
2020-05-11,1,38,,,,,,,296,242,347,4153,3412,4907,12316,8894,15364,1.02235543247
2020-05-12,3,41,,,,,,,299,243,350,4194,3449,4947,12616,9137,15713,1.02464521298
2020-05-13,3,44,,,,,,,303,247,354,4236,3486,4989,12919,9385,16066,1.02737432981
2020-05-14,2,46,,,,,,,306,248,358,4279,3522,5031,13225,9633,16423,1.0306068124
2020-05-15,1,47,,,,,,,310,249,363,4323,3555,5077,13535,9883,16785,1.03440818255
2020-05-16,4,51,,,,,,,315,251,368,4369,3586,5124,13850,10135,17152,1.038841945
2020-05-17,2,53,,,,,,,319,254,375,4417,3618,5177,14169,10389,17527,1.0439647659
2020-05-18,2,55,,,,,,,324,257,381,4467,3649,5233,14494,10646,17908,1.04982037085
2020-05-19,5,60,,,,,,,330,260,388,4521,3682,5294,14824,10907,18295,1.05643246694
2020-05-20,4,64,,,,,,,336,264,397,4578,3716,5361,15160,11172,18691,1.06379735565
2020-05-21,0,64,,,,,,,343,269,406,4639,3752,5434,15503,11442,19097,1.07187729456
2020-05-22,6,70,,,,,,,351,275,417,4705,3791,5516,15854,11717,19513,1.08059596636
2020-05-23,2,72,,,,,,,359,282,429,4777,3833,5608,16213,12000,19942,1.08983746283
2020-05-24,0,72,,,,,,,368,289,442,4855,3880,5709,16582,12289,20383,1.09944985247
2020-05-25,0,72,,,,,,,378,298,456,4940,3936,5822,16960,12587,20839,1.10925363763
2020-05-26,0,72,,,,,,,389,307,471,5033,4001,5946,17349,12895,21309,1.11905436133
2020-05-27,0,72,,,,,,,401,317,484,5134,4075,6080,17750,13212,21793,1.1286576029
2020-05-28,4,76,,,,,,,413,328,502,5245,4156,6228,18163,13541,22294,1.13788396864
2020-05-29,3,79,,,,,,,427,341,521,5365,4249,6392,18590,13883,22814,1.14658168463
2020-05-30,2,81,,,,,,,441,351,540,5496,4351,6569,19031,14234,23354,1.15463503372
2020-05-31,0,81,,,,,,,456,357,562,5637,4456,6764,19487,14592,23916,1.1619679007
2020-06-01,0,81,,,,,,,472,363,585,5790,4566,6973,19960,14955,24500,1.16854273511
2020-06-02,0,81,,,,,,,490,370,608,5956,4679,7201,20449,15326,25108,1.17435600281
2020-06-03,3,84,,,,,,,508,377,635,6133,4796,7448,20957,15703,25742,1.17943153022
2020-06-04,1,85,,,,,,,527,384,663,6324,4915,7714,21484,16088,26405,1.18381307174
2020-06-05,3,88,,,,,,,547,391,693,6528,5037,8001,22031,16479,27097,1.18755732245
2020-06-06,2,90,,,,,,,568,399,724,6745,5161,8309,22599,16879,27821,1.1907277657
2020-06-07,0,90,,,,,,,590,406,757,6976,5285,8637,23189,17285,28578,1.19338985458
2020-06-08,1,91,,,,,,,613,414,792,7221,5410,8986,23802,17700,29369,1.19560750399
2020-06-09,2,93,,,,,,,637,422,828,7479,5535,9358,24439,18123,30197,1.1974407635
2020-06-10,1,94,,,,,,,662,430,866,7752,5658,9754,25101,18554,31063,1.19766855009
2020-06-11,2,96,,,,,,,687,439,907,8039,5780,10176,25788,18993,31969,1.19761940656
2020-06-12,3,99,,,,,,,714,447,947,8339,5899,10621,26502,19441,32915,1.19733702521
2020-06-13,0,99,,,,,,,742,456,986,8654,6015,11087,27244,19898,33901,1.19685905626
2020-06-14,0,99,,,,,,,770,465,1027,8983,6129,11573,28014,20363,34927,1.19621770562
2020-06-15,0,99,,,,,,,800,474,1074,9326,6246,12086,28814,20838,36001,1.19544028206
2020-06-16,4,103,,,,,,,830,483,1125,9684,6366,12626,29644,21322,37125,1.19454978567
2020-06-17,1,104,,,,,,,862,493,1177,10056,6489,13194,30506,21815,38301,1.19356547683
2020-06-18,1,105,,,,,,,895,503,1227,10443,6615,13785,31401,22318,39527,1.1925033743
2020-06-19,4,109,,,,,,,929,512,1280,10845,6743,14402,32329,22831,40807,1.19137674052
2020-06-20,5,114,,,,,,,964,522,1340,11262,6874,15049,33293,23354,42146,1.19019652006
2020-06-21,0,114,,,,,,,1000,532,1402,11693,7008,15727,34293,23887,43547,1.18897171281
2020-06-22,1,115,,,,,,,1037,543,1467,12141,7144,16437,35330,24430,45014,1.18770969881
2020-06-23,4,119,,,,,,,1076,553,1535,12603,7283,17180,36405,24984,46548,1.18641650238
2020-06-24,2,121,,,,,,,1116,564,1606,13082,7425,17957,37521,25548,48153,1.18509701901
2020-06-25,6,127,,,,,,,1154,572,1676,13574,7567,18766,38675,26121,49828,1.1802806207
2020-06-26,5,132,,,,,,,1193,581,1749,14079,7708,19609,39867,26702,51577,1.17546092759
2020-06-27,0,132,,,,,,,1233,589,1826,14598,7850,20488,41100,27291,53403,1.17064135719
2020-06-28,0,132,,,,,,,1273,597,1904,15129,7990,21405,42373,27889,55306,1.16582409564
2020-06-29,3,135,,,,,,,1314,605,1982,15673,8130,22361,43687,28494,57287,1.16101091873
2020-06-30,3,138,,,,,,,1355,611,2062,16229,8267,23348,45043,29106,59348,1.15620327494
2020-07-01,,,3,1,4,141,139,142,1396,617,2143,16795,8401,24366,46439,29723,61491,
2020-07-02,,,3,1,4,143,141,145,1437,622,2226,17370,8530,25415,47876,30346,63716,
2020-07-03,,,3,1,4,146,143,149,1479,627,2310,17954,8655,26498,49355,30974,66025,
2020-07-04,,,3,1,4,149,144,152,1521,632,2396,18546,8774,27615,50876,31606,68421,
2020-07-05,,,3,1,4,151,146,156,1562,636,2481,19145,8888,28757,52438,32242,70902,
2020-07-06,,,3,1,4,154,148,160,1604,639,2566,19749,8994,29920,54041,32882,73467,
2020-07-07,,,3,1,4,157,149,164,1645,641,2655,20357,9093,31109,55686,33524,76122,
