date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,196,100,300,196,100,300,196,100,300,3.55566015906
2020-02-23,,,,,,,,,196,100,300,392,200,600,392,200,600,3.54774783238
2020-02-24,,,,,,,,,196,100,300,589,300,900,589,300,900,3.54497054516
2020-02-25,,,,,,,,,196,100,300,785,400,1200,785,400,1200,3.54122035993
2020-02-26,,,,,,,,,196,100,300,981,500,1500,981,500,1500,3.53615962968
2020-02-27,,,,,,,,,196,100,300,1177,600,1800,1177,600,1800,3.52933687395
2020-02-28,,,,,,,,,196,100,300,1373,700,2100,1373,700,2100,3.52015135473
2020-02-29,,,,,,,,,196,100,300,1569,800,2400,1569,800,2400,3.50780894756
2020-03-01,,,,,,,,,196,100,300,1766,900,2700,1766,900,2700,3.49126892135
2020-03-02,,,,,,,,,872,417,1431,2638,1317,4131,2638,1317,4131,3.46892177454
2020-03-03,,,,,,,,,863,415,1422,3501,1733,5552,3501,1733,5552,3.43953989511
2020-03-04,,,,,,,,,966,463,1619,4467,2196,7170,4467,2196,7170,3.4006355589
2020-03-05,,,,,,,,,1172,559,2009,5639,2756,9179,5639,2756,9179,3.34972857032
2020-03-06,,,,,,,,,1598,760,2810,7236,3517,11989,7236,3517,11989,3.28381381042
2020-03-07,,,,,,,,,2246,1077,4022,9482,4594,16010,9482,4594,16010,3.19969879665
2020-03-08,,,,,,,,,2749,1346,4944,12035,5841,20653,12231,5941,20953,3.09441466037
2020-03-09,,,,,,,,,3230,1630,5768,15069,7372,26121,15461,7572,26721,2.96594029155
2020-03-10,,,,,,,,,3829,2012,6672,18702,9284,32492,19290,9584,33392,2.81414287991
2020-03-11,,,,,,,,,4532,2506,7539,23038,11690,39731,23822,12090,40931,2.64143958886
2020-03-12,,,,,,,,,5306,3121,8255,28147,14711,47686,29128,15211,49186,2.45289438645
2020-03-13,,,,,,,,,5978,3771,8951,33929,18383,56336,35106,18983,58136,2.2555177039
2020-03-14,,,,,,,,,6545,4310,9841,40278,22593,65876,41652,23293,67976,2.05716860076
2020-03-15,,,,,,,,,7053,4509,10431,47136,27003,76007,48705,27803,78407,1.86563589668
2020-03-16,,,,,,,,,7506,4613,10824,54446,31516,86530,56211,32416,89230,1.68796706418
2020-03-17,1,1,,,,,,,7888,4709,11237,61462,35808,96336,64099,37126,100466,1.52988079439
2020-03-18,0,1,,,,,,,8165,4782,11911,68764,40175,106825,72265,41908,112377,1.3951191272
2020-03-19,1,2,,,,,,,8344,4825,12190,76142,44537,117396,80609,46733,124566,1.28491604687
2020-03-20,0,2,,,,,,,8459,4850,12470,83429,48827,127856,89067,51584,137035,1.19800517034
2020-03-21,1,3,,,,,,,8531,4867,12646,90362,52934,137692,97599,56451,149680,1.13134160543
2020-03-22,1,4,,,,,,,8574,4881,12656,96690,56738,146326,106173,61333,162335,1.08115326151
2020-03-23,5,9,,,,,,,8586,4891,12620,102528,60283,154002,114759,66224,174954,1.04378242913
2020-03-24,0,9,,,,,,,8571,4895,12536,107869,63548,160770,123330,71120,187490,1.0161107833
2020-03-25,5,14,,,,,,,8535,4892,12422,112575,66429,166520,131865,76013,199912,0.995662966614
2020-03-26,4,18,,,,,,,8487,4886,12297,116530,68809,171278,140352,80899,212208,0.980549232316
2020-03-27,2,20,,,,,,,8431,4879,12173,119655,70567,175195,148784,85779,224380,0.969356706816
2020-03-28,8,28,,,,,,,8370,4870,12049,122047,71666,178294,157153,90650,236429,0.961040696017
2020-03-29,12,40,,,,,,,8302,4860,11922,123804,72217,180375,165456,95510,248351,0.954833263919
2020-03-30,4,44,,,,,,,8230,4848,11790,124981,72556,181734,173685,100359,260140,0.950171663164
2020-03-31,17,61,,,,,,,8154,4834,11689,125628,72778,182599,181840,105194,271828,0.946644092932
2020-04-01,34,95,,,,,,,8077,4820,11587,125818,72888,182949,189917,110014,283414,0.943949283296
2020-04-02,12,107,,,,,,,7999,4804,11477,125651,72911,182515,197916,114819,294891,0.94186673028
2020-04-03,34,141,,,,,,,7920,4788,11362,125227,72874,181687,205836,119608,306253,0.940234924327
2020-04-04,26,167,,,,,,,7840,4771,11242,124609,72795,180460,213676,124379,317494,0.938935478078
2020-04-05,19,186,,,,,,,7760,4753,11119,123837,72681,178933,221436,129133,328613,0.937881547633
2020-04-06,23,209,,,,,,,7679,4734,10994,122942,72534,177272,229114,133867,339606,0.937009368621
2020-04-07,40,249,,,,,,,7598,4714,10868,121953,72357,175520,236712,138582,350474,0.936272070251
2020-04-08,61,310,,,,,,,7517,4694,10740,120899,72157,173724,244229,143277,361214,0.935635160726
2020-04-09,42,352,,,,,,,7436,4673,10523,119800,71938,171825,251665,147951,371737,0.935073235467
2020-04-10,47,399,,,,,,,7355,4651,10330,118668,71703,169858,259021,152603,382066,0.934567572293
2020-04-11,56,455,,,,,,,7275,4619,10199,117512,71443,167885,266295,157222,392265,0.934104366878
2020-04-12,30,485,,,,,,,7194,4586,10069,116336,71158,165905,273490,161808,402334,0.933673434432
2020-04-13,58,543,,,,,,,7114,4553,9948,115148,70850,163931,280604,166361,412281,0.93326725477
2020-04-14,34,577,,,,,,,7034,4519,9830,113952,70521,161971,287638,170881,422111,0.932880271416
2020-04-15,53,630,,,,,,,6954,4485,9713,112752,70172,159995,294592,175366,431823,0.932508377374
2020-04-16,92,722,,,,,,,6875,4459,9595,111549,69811,158004,301466,179825,441418,0.932148536578
2020-04-17,38,760,,,,,,,6795,4433,9478,110346,69440,156005,308262,184259,450896,0.931798504079
2020-04-18,100,860,,,,,,,6716,4408,9361,109142,69059,154004,314978,188667,460256,0.931456618955
2020-04-19,17,877,,,,,,,6638,4381,9245,107940,68669,152007,321616,193049,469501,0.931121651413
2020-04-20,38,915,,,,,,,6559,4354,9129,106740,68271,150016,328175,197404,478629,0.930792690246
2020-04-21,87,1002,,,,,,,6481,4327,9013,105542,67864,148035,334657,201732,487641,0.930469059932
2020-04-22,70,1072,,,,,,,6404,4298,8897,104348,67448,146065,341060,206030,496538,0.930150259322
2020-04-23,70,1142,,,,,,,6326,4269,8782,103157,67022,144107,347386,210300,505320,0.929835916137
2020-04-24,78,1220,,,,,,,6249,4239,8668,101970,66587,142251,353636,214539,513987,0.929525753224
2020-04-25,47,1267,,,,,,,6173,4200,8554,100788,66136,140475,359808,218739,522541,0.929219563636
2020-04-26,46,1313,,,,,,,6096,4155,8440,99609,65672,138716,365905,222894,530980,0.928917192286
2020-04-27,34,1347,,,,,,,6020,4111,8327,98436,65197,136974,371925,227006,539307,0.928618522397
2020-04-28,110,1457,,,,,,,5945,4063,8215,97266,64707,135241,377870,231069,547522,0.928323465455
2020-04-29,59,1516,,,,,,,5870,4018,8103,96102,64206,133514,383740,235087,555624,0.928031953745
2020-04-30,91,1607,,,,,,,5795,3973,7992,94943,63694,131793,389535,239061,563615,0.927743934816
2020-05-01,66,1673,,,,,,,5721,3924,7881,93789,63159,130079,395255,242985,571496,0.927459367402
2020-05-02,70,1743,,,,,,,5647,3881,7771,92640,62606,128371,400902,246866,579266,0.927178218428
2020-05-03,43,1786,,,,,,,5573,3838,7662,91497,62037,126672,406475,250705,586928,0.926900496867
2020-05-04,16,1802,,,,,,,5500,3796,7553,90359,61451,124980,411974,254501,594480,0.926626368387
2020-05-05,120,1922,,,,,,,5427,3752,7442,89226,60849,123293,417401,258253,601921,0.92635607509
2020-05-06,82,2004,,,,,,,5355,3701,7330,88099,60223,121610,422756,261955,609251,0.926089337965
2020-05-07,106,2110,,,,,,,5283,3619,7220,86978,59543,119933,428038,265574,616471,0.925826281663
2020-05-08,87,2197,,,,,,,5211,3565,7111,85863,58839,118262,433249,269140,623581,0.92556672856
2020-05-09,67,2264,,,,,,,5140,3499,7003,84754,58100,116597,438389,272639,630583,0.925310048434
2020-05-10,53,2317,,,,,,,5069,3439,6895,83650,57340,114938,443459,276079,637478,0.925056877981
2020-05-11,44,2361,,,,,,,4999,3362,6789,82553,56547,113287,448458,279442,644267,0.924807259358
2020-05-12,88,2449,,,,,,,4929,3287,6684,81461,55723,111644,453387,282729,650950,0.92456124612
2020-05-13,140,2589,,,,,,,4860,3224,6580,80376,54885,110008,458246,285954,657529,0.924318906061
2020-05-14,86,2675,,,,,,,4791,3175,6476,79297,54042,108381,463037,289130,664005,0.924080324434
2020-05-15,87,2762,,,,,,,4722,3143,6374,78225,53212,106764,467760,292273,670379,0.923845607898
2020-05-16,52,2814,,,,,,,4654,3109,6273,77159,52398,105155,472414,295383,676651,0.923614889309
2020-05-17,25,2839,,,,,,,4587,3057,6173,76099,51574,103557,477000,298440,682823,0.923388333537
2020-05-18,50,2889,,,,,,,4519,2997,6073,75045,50733,101969,481520,301438,688896,0.923166144607
2020-05-19,91,2980,,,,,,,4453,2924,5975,73998,49861,100391,485972,304362,694870,0.922948574414
2020-05-20,94,3074,,,,,,,4386,2857,5878,72958,48966,98827,490359,307220,700748,0.922735933346
2020-05-21,40,3114,,,,,,,4321,2788,5782,71924,48053,97279,494679,310008,706529,0.922528603241
2020-05-22,73,3187,,,,,,,4255,2718,5687,70896,47153,95745,498935,312727,712215,0.922327053165
2020-05-23,59,3246,,,,,,,4190,2670,5593,69876,46257,94227,503125,315397,717808,0.922131858654
2020-05-24,58,3304,,,,,,,4126,2610,5501,68862,45368,92725,507251,318008,723308,0.921943725166
2020-05-25,20,3324,,,,,,,4063,2560,5410,67856,44489,91240,511314,320569,728718,0.921763514634
2020-05-26,30,3354,,,,,,,4000,2507,5320,66856,43634,89771,515314,323076,734038,0.921592266216
2020-05-27,101,3455,,,,,,,3937,2444,5232,65864,42790,88319,519251,325520,739269,0.921431272438
2020-05-28,64,3519,,,,,,,3876,2384,5144,64880,41950,86884,523127,327904,744413,0.921282111769
2020-05-29,51,3570,,,,,,,3815,2325,5058,63904,41100,85466,526942,330230,749470,0.921146710852
2020-05-30,33,3603,,,,,,,3756,2269,4974,62938,40226,84065,530697,332499,754443,0.921027401344
2020-05-31,39,3642,,,,,,,3698,2213,4890,61981,39330,82683,534395,334713,759333,0.920927030856
2020-06-01,16,3658,,,,,,,3640,2159,4808,61035,38432,81318,538035,336873,764140,0.920849038188
2020-06-02,68,3726,,,,,,,3583,2106,4727,60099,37541,79971,541618,338979,768866,0.920797673516
2020-06-03,54,3780,,,,,,,3528,2055,4647,59174,36672,78643,545146,341035,773512,0.920778101412
2020-06-04,66,3846,,,,,,,3473,2005,4568,58260,35821,77333,548619,343041,778080,0.920796590745
2020-06-05,34,3880,,,,,,,3419,1957,4491,57359,34989,76041,552038,344998,782570,0.920860741832
2020-06-06,33,3913,,,,,,,3367,1910,4415,56471,34181,74769,555405,346909,786984,0.920979757966
2020-06-07,31,3944,,,,,,,3315,1864,4339,55596,33376,73515,558721,348774,791323,0.921164768548
2020-06-08,15,3959,,,,,,,3265,1820,4265,54735,32586,72280,561986,350594,795588,0.921429192914
2020-06-09,51,4010,,,,,,,3216,1778,4196,53888,31803,71066,565202,352372,799783,0.921789155801
2020-06-10,43,4053,,,,,,,3168,1736,4125,53057,31033,69871,568370,354109,803908,0.922263959101
2020-06-11,58,4111,,,,,,,3122,1697,4055,52241,30286,68694,571492,355807,807963,0.922876600006
2020-06-12,51,4162,,,,,,,3077,1660,3992,51443,29562,67541,574569,357467,811954,0.923654324841
2020-06-13,11,4173,,,,,,,3034,1624,3931,50662,28861,66414,577603,359092,815884,0.9246291878
2020-06-14,16,4189,,,,,,,2992,1591,3872,49898,28184,65313,580595,360683,819756,0.925838571115
2020-06-15,17,4206,,,,,,,2953,1560,3816,49153,27531,64239,583548,362244,823571,0.92732559971
2020-06-16,47,4253,,,,,,,2915,1531,3763,48428,26903,63194,586463,363776,827333,0.929139351639
2020-06-17,51,4304,,,,,,,2880,1505,3714,47726,26301,62181,589344,365281,831046,0.931334728628
2020-06-18,29,4333,,,,,,,2848,1471,3663,47046,25717,61198,592192,366753,834709,0.933971809945
2020-06-19,30,4363,,,,,,,2819,1446,3621,46392,25158,60251,595011,368199,838330,0.937114476686
2020-06-20,27,4390,,,,,,,2793,1429,3589,45765,24630,59349,597804,369628,841918,0.940828074683
2020-06-21,14,4404,,,,,,,2770,1415,3562,45169,24135,58496,600574,371044,845480,0.945175901358
2020-06-22,19,4423,,,,,,,2752,1395,3531,44606,23666,57688,603326,372440,849011,0.950214381395
2020-06-23,16,4439,,,,,,,2738,1366,3526,44078,23211,56949,606064,373806,852536,0.955986964048
2020-06-24,39,4478,,,,,,,2729,1344,3515,43591,22778,56267,608793,375151,856050,0.962517047074
2020-06-25,22,4500,,,,,,,2725,1321,3507,43147,22362,55649,611518,376472,859556,0.969800595047
2020-06-26,26,4526,,,,,,,2726,1312,3506,42751,21978,55099,614243,377785,863061,0.977799510852
2020-06-27,10,4536,,,,,,,2732,1313,3521,42406,21632,54628,616975,379099,866582,0.986437118414
2020-06-28,6,4542,,,,,,,2744,1305,3557,42117,21312,54255,619720,380404,870138,0.995597163731
2020-06-29,12,4554,,,,,,,2763,1309,3613,41887,21030,53996,622482,381714,873751,1.00512740078
2020-06-30,11,4565,,,,,,,2786,1316,3681,41721,20786,53861,625269,383030,877431,1.0148480655
2020-07-01,,,17,9,23,4582,4574,4588,2816,1310,3752,41621,20564,53850,628085,384340,881182,
2020-07-02,,,17,9,23,4599,4583,4610,2851,1315,3841,41592,20375,53977,630936,385656,885023,
2020-07-03,,,17,9,22,4616,4593,4632,2892,1329,3940,41636,20233,54254,633828,386986,888963,
2020-07-04,,,17,9,22,4633,4602,4654,2938,1345,4048,41755,20132,54681,636766,388331,893011,
2020-07-05,,,17,8,22,4649,4611,4675,2989,1363,4164,41951,20066,55256,639754,389695,897174,
2020-07-06,,,17,8,22,4666,4620,4697,3045,1383,4293,42225,20033,55987,642799,391078,901467,
2020-07-07,,,16,8,22,4683,4628,4718,3105,1404,4433,42578,20042,56889,645904,392482,905899,
2020-07-08,,,16,8,22,4699,4637,4739,3170,1427,4581,43010,20104,57944,649075,393910,910479,
2020-07-09,,,16,8,22,4715,4646,4760,3240,1452,4738,43522,20211,59168,652315,395362,915217,
2020-07-10,,,16,8,21,4732,4654,4781,3314,1477,4905,44111,20367,60566,655629,396840,920121,
2020-07-11,,,16,8,21,4748,4662,4802,3392,1505,5080,44778,20559,62140,659021,398345,925201,
2020-07-12,,,16,8,21,4764,4671,4823,3475,1533,5264,45521,20779,63883,662496,399878,930464,
