date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,113,75,175,113,75,175,113,75,175,2.26018192235
2020-02-17,,,,,,,,,113,75,175,226,150,350,226,150,350,2.25917065972
2020-02-18,,,,,,,,,113,75,175,338,225,525,338,225,525,2.25881389128
2020-02-19,,,,,,,,,113,75,175,451,300,700,451,300,700,2.25833089995
2020-02-20,,,,,,,,,113,75,175,564,375,875,564,375,875,2.25767701569
2020-02-21,,,,,,,,,113,75,175,677,450,1050,677,450,1050,2.25679190819
2020-02-22,,,,,,,,,113,75,175,789,525,1225,789,525,1225,2.25559430405
2020-02-23,,,,,,,,,113,75,175,902,600,1400,902,600,1400,2.25397514771
2020-02-24,,,,,,,,,113,75,175,1015,675,1575,1015,675,1575,2.25178900256
2020-02-25,,,,,,,,,368,224,646,1383,899,2221,1383,899,2221,2.24879333209
2020-02-26,,,,,,,,,366,224,638,1749,1124,2859,1749,1124,2859,2.24483327065
2020-02-27,,,,,,,,,393,238,690,2142,1362,3548,2142,1362,3548,2.23953377081
2020-02-28,,,,,,,,,448,267,799,2590,1629,4346,2590,1629,4346,2.2325229117
2020-02-29,,,,,,,,,563,327,1037,3152,1957,5383,3152,1957,5383,2.22334893054
2020-03-01,,,,,,,,,741,421,1410,3893,2379,6792,3893,2379,6792,2.21151162863
2020-03-02,,,,,,,,,883,497,1716,4663,2801,8333,4776,2876,8508,2.19647805498
2020-03-03,,,,,,,,,1015,567,1964,5565,3294,10122,5790,3444,10472,2.17770234087
2020-03-04,,,,,,,,,1179,654,2236,6631,3874,12182,6969,4099,12707,2.15466043968
2020-03-05,,,,,,,,,1382,763,2574,7900,4562,14580,8351,4862,15280,2.12689246837
2020-03-06,,,,,,,,,1632,901,3054,9420,5389,17459,9984,5764,18334,2.0940651614
2020-03-07,,,,,,,,,1890,1052,3589,11197,6366,20872,11874,6816,21922,2.05602627115
2020-03-08,,,,,,,,,2152,1214,3974,13237,7506,24670,14026,8031,25895,2.01281912629
2020-03-09,,,,,,,,,2431,1398,4191,15555,8829,28686,16457,9429,30086,1.96466197957
2020-03-10,,,,,,,,,2732,1585,4558,18174,10340,33069,19189,11015,34644,1.91192138028
2020-03-11,1,1,,,,,,,3054,1816,5064,20860,11931,37486,22243,12831,39707,1.85510922127
2020-03-12,0,1,,,,,,,3381,2042,5492,23876,13750,42340,25624,14874,45199,1.79488315032
2020-03-13,0,1,,,,,,,3703,2199,5747,27186,15710,47397,29328,17073,50945,1.73202358213
2020-03-14,0,1,,,,,,,4020,2313,6045,30758,17757,52643,33347,19386,56989,1.66739773505
2020-03-15,0,1,,,,,,,4329,2369,6450,34524,19799,58057,37677,21756,63439,1.60192422172
2020-03-16,0,1,,,,,,,4629,2427,6611,38413,21804,63258,42306,24183,70050,1.53653058999
2020-03-17,0,1,,,,,,,4911,2483,7012,42441,23790,68554,47217,26667,77061,1.47211378636
2020-03-18,0,1,,,,,,,5169,2538,7466,46596,25761,74055,52386,29206,84526,1.40955017618
2020-03-19,1,2,,,,,,,5399,2591,8010,50816,27698,79829,57785,31797,92536,1.34975659204
2020-03-20,0,2,,,,,,,5600,2643,8612,55033,29578,85867,63385,34440,101147,1.2937093768
2020-03-21,0,2,,,,,,,5771,2694,9019,59173,31370,91832,69156,37135,110166,1.24235301086
2020-03-22,3,5,,,,,,,5915,2745,9226,63197,33064,97470,75071,39880,119391,1.19645887103
2020-03-23,2,7,,,,,,,6031,2796,9301,67076,34646,102797,81103,42677,128692,1.15652859071
2020-03-24,4,11,,,,,,,6124,2847,9674,70769,36095,108280,87227,45525,138366,1.12275374848
2020-03-25,2,13,,,,,,,6196,2897,10025,74233,37408,113747,93423,48423,148390,1.09500206545
2020-03-26,8,21,,,,,,,6253,2948,9943,77433,38539,118626,99676,51371,158333,1.07283325903
2020-03-27,5,26,,,,,,,6298,2998,10111,80349,39495,123245,105973,54369,168443,1.05556592965
2020-03-28,0,26,,,,,,,6334,3048,10165,82979,40344,127663,112307,57418,178607,1.04238768841
2020-03-29,6,32,,,,,,,6363,3098,10226,85322,41130,131844,118670,60516,188833,1.0324741869
2020-03-30,12,44,,,,,,,6386,3148,10242,87379,41909,135636,125056,63665,199074,1.02508060044
2020-03-31,10,54,,,,,,,6406,3199,10165,89156,42681,139189,131462,66865,209239,1.0195875171
2020-04-01,10,64,,,,,,,6423,3249,10065,90668,43446,142243,137885,70114,219303,1.01550748138
2020-04-02,14,78,,,,,,,6437,3299,9917,91936,44207,144694,144322,73413,229220,1.01246965822
2020-04-03,11,89,,,,,,,6450,3349,9915,92987,44966,146599,150772,76763,239134,1.01019734971
2020-04-04,4,93,,,,,,,6462,3400,9912,93849,45723,147900,157234,80163,249046,1.00848625566
2020-04-05,39,132,,,,,,,6473,3450,9892,94551,46478,148773,163707,83614,258938,1.00718634306
2020-04-06,15,147,,,,,,,6483,3492,9877,95118,47225,149423,170190,87106,268814,1.00618771147
2020-04-07,22,169,,,,,,,6492,3508,9673,95579,47937,149795,176682,90614,278486,1.00540993406
2020-04-08,29,198,,,,,,,6501,3550,9520,95956,48640,149640,183183,94165,288006,1.00479415543
