date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,26,10,30,26,10,30,26,10,30,1.18055555556
2020-02-17,,,,,,,,,26,10,30,52,20,60,52,20,60,1.18054880134
2020-02-18,,,,,,,,,26,10,30,78,30,90,78,30,90,1.1805463787
2020-02-19,,,,,,,,,26,10,30,103,40,120,103,40,120,1.18054309337
2020-02-20,,,,,,,,,26,10,30,129,50,150,129,50,150,1.18053863894
2020-02-21,,,,,,,,,26,10,30,155,60,180,155,60,180,1.18053260004
2020-02-22,,,,,,,,,26,10,30,181,70,210,181,70,210,1.18052441332
2020-02-23,,,,,,,,,26,10,30,207,80,240,207,80,240,1.18051331425
2020-02-24,,,,,,,,,26,10,30,233,90,270,233,90,270,1.18049826463
2020-02-25,,,,,,,,,55,23,66,287,113,336,287,113,336,1.18044008281
2020-02-26,,,,,,,,,55,23,66,342,137,402,342,137,402,1.18040766923
2020-02-27,,,,,,,,,56,24,68,398,162,470,398,162,470,1.18035994172
2020-02-28,,,,,,,,,59,26,72,457,189,541,457,189,541,1.18029880186
2020-02-29,,,,,,,,,66,30,80,523,219,621,523,219,621,1.18021905658
2020-03-01,,,,,,,,,76,36,93,598,256,714,598,256,714,1.18011371535
2020-03-02,,,,,,,,,83,40,103,655,287,786,681,297,816,1.17997296877
2020-03-03,,,,,,,,,88,44,110,718,321,866,769,341,926,1.17978353346
2020-03-04,,,,,,,,,94,48,118,786,360,954,864,390,1044,1.17952852171
2020-03-05,,,,,,,,,101,53,127,861,403,1050,964,443,1170,1.17918421344
2020-03-06,,,,,,,,,109,59,137,944,453,1156,1073,503,1306,1.17871714246
2020-03-07,,,,,,,,,116,65,148,1034,508,1274,1189,568,1454,1.17808070127
2020-03-08,,,,,,,,,124,71,158,1132,569,1401,1313,639,1611,1.17720964404
2020-03-09,,,,,,,,,131,77,168,1238,637,1539,1445,717,1779,1.17601300538
2020-03-10,,,,,,,,,139,84,179,1351,711,1687,1584,801,1957,1.17436327683
2020-03-11,1,1,,,,,,,147,91,190,1443,779,1811,1731,893,2147,1.17208157349
2020-03-12,0,1,,,,,,,156,99,202,1544,854,1946,1886,992,2348,1.16891806313
2020-03-13,0,1,,,,,,,164,107,214,1652,937,2092,2050,1100,2561,1.16452795557
2020-03-14,-1,0,,,,,,,172,116,226,1765,1027,2246,2223,1216,2787,1.15844752495
2020-03-15,1,1,,,,,,,180,125,238,1880,1122,2404,2403,1342,3024,1.15008372686
2020-03-16,1,2,,,,,,,188,135,251,1992,1221,2561,2590,1477,3274,1.13874706063
2020-03-17,0,2,,,,,,,195,145,263,2104,1325,2721,2785,1622,3537,1.12376960115
2020-03-18,0,2,,,,,,,200,152,276,2216,1433,2887,2985,1774,3812,1.10472418778
2020-03-19,1,3,,,,,,,205,154,288,2326,1539,3056,3190,1929,4099,1.08166455094
