date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,107,75,125,107,75,125,107,75,125,1.53655113885
2020-02-22,,,,,,,,,107,75,125,213,150,250,213,150,250,1.53502726496
2020-02-23,,,,,,,,,107,75,125,320,225,375,320,225,375,1.53448226933
2020-02-24,,,,,,,,,107,75,125,427,300,500,427,300,500,1.53373978452
2020-02-25,,,,,,,,,107,75,125,534,375,625,534,375,625,1.53272698555
2020-02-26,,,,,,,,,107,75,125,640,450,750,640,450,750,1.53134368935
2020-02-27,,,,,,,,,107,75,125,747,525,875,747,525,875,1.52945199028
2020-02-28,,,,,,,,,107,75,125,854,600,1000,854,600,1000,1.52686211516
2020-02-29,,,,,,,,,107,75,125,961,675,1125,961,675,1125,1.52331344266
2020-03-01,,,,,,,,,266,179,360,1226,854,1485,1226,854,1485,1.51830741831
2020-03-02,,,,,,,,,264,178,354,1490,1033,1838,1490,1033,1838,1.51163098654
2020-03-03,,,,,,,,,274,185,367,1764,1218,2205,1764,1218,2205,1.5024970903
2020-03-04,,,,,,,,,295,198,399,2058,1417,2604,2058,1417,2604,1.49013083948
2020-03-05,,,,,,,,,338,227,472,2397,1644,3075,2397,1644,3075,1.47359594895
2020-03-06,,,,,,,,,405,271,581,2802,1915,3655,2802,1915,3655,1.45195758108
2020-03-07,,,,,,,,,451,303,652,3146,2144,4182,3253,2219,4307,1.42453401665
2020-03-08,,,,,,,,,483,329,681,3522,2399,4737,3736,2549,4987,1.391195037
2020-03-09,,,,,,,,,516,357,694,3931,2681,5306,4251,2906,5681,1.35252370591
2020-03-10,,,,,,,,,550,388,737,4375,2995,5917,4802,3295,6417,1.30970469007
