date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,142,100,200,142,100,200,142,100,200,3.3368079251
2020-02-22,,,,,,,,,142,100,200,284,200,400,284,200,400,3.3308046238
2020-02-23,,,,,,,,,142,100,200,427,300,600,427,300,600,3.32869504323
2020-02-24,,,,,,,,,142,100,200,569,400,800,569,400,800,3.32584483379
2020-02-25,,,,,,,,,142,100,200,711,500,1000,711,500,1000,3.32199549019
2020-02-26,,,,,,,,,142,100,200,853,600,1200,853,600,1200,3.3168000907
2020-02-27,,,,,,,,,142,100,200,995,700,1400,995,700,1400,3.30979480934
2020-02-28,,,,,,,,,142,100,200,1138,800,1600,1138,800,1600,3.30036276948
2020-02-29,,,,,,,,,142,100,200,1280,900,1800,1280,900,1800,3.28768946508
2020-03-01,,,,,,,,,607,397,923,1887,1297,2723,1887,1297,2723,3.27008177785
2020-03-02,,,,,,,,,602,395,909,2489,1693,3632,2489,1693,3632,3.24735145836
2020-03-03,,,,,,,,,671,437,1025,3160,2130,4656,3160,2130,4656,3.21696072613
2020-03-04,,,,,,,,,808,521,1258,3968,2652,5914,3968,2652,5914,3.17705769828
2020-03-05,,,,,,,,,1093,697,1708,5062,3350,7621,5062,3350,7621,3.12514981767
2020-03-06,,,,,,,,,1531,972,2344,6593,4323,9964,6593,4323,9964,3.05858351052
2020-03-07,,,,,,,,,1878,1203,2830,8329,5426,12594,8471,5526,12794,2.97484686196
2020-03-08,,,,,,,,,2216,1439,3267,10403,6766,15661,10688,6966,16061,2.87206949777
2020-03-09,,,,,,,,,2644,1748,3794,12906,8414,19254,13332,8714,19854,2.74954245078
2020-03-10,,,,,,,,,3161,2140,4475,15924,10454,23528,16493,10854,24328,2.60775502388
2020-03-11,,,,,,,,,3748,2415,5224,19530,12770,28551,20241,13270,29551,2.44844755111
2020-03-12,,,,,,,,,4284,2615,5804,23673,15285,34155,24526,15885,35355,2.27472540726
2020-03-13,,,,,,,,,4753,2688,6515,28283,17874,40469,29279,18574,41869,2.09123527831
2020-03-14,,,,,,,,,5171,2698,7302,33312,20473,47571,34450,21273,49171,1.90429441991
2020-03-15,,,,,,,,,5533,2742,8124,38703,23115,55495,39983,24015,57295,1.72143224426
2020-03-16,2,2,,,,,,,5816,2778,8742,43912,25497,63314,45799,26794,66036,1.55027127017
2020-03-17,1,3,,,,,,,5993,2796,9016,49303,27897,71421,51792,29590,75052,1.39714684502
2020-03-18,0,3,,,,,,,6067,2793,9291,54699,30253,79687,57858,32384,84343,1.26606889032
2020-03-19,0,3,,,,,,,6063,2779,9565,59953,32511,87994,63922,35163,93907,1.15836191513
2020-03-20,4,7,,,,,,,6006,2734,9589,64866,34548,95876,69927,37898,103496,1.07296215104
2020-03-21,2,9,,,,,,,5911,2679,9556,69245,36255,103087,75838,40578,113051,1.00716029773
2020-03-22,0,9,,,,,,,5785,2626,9528,73152,37678,109786,81623,43205,122579,0.957494271068
2020-03-23,4,13,,,,,,,5635,2573,9422,76571,38812,115940,87259,45778,132000,0.920499405904
2020-03-24,4,17,,,,,,,5471,2522,8977,79397,39586,121124,92729,48301,140977,0.893150583117
