date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.49777777778
2020-02-24,,,,,,,,,42,30,50,85,60,100,85,60,100,1.49767405138
2020-02-25,,,,,,,,,42,30,50,127,90,150,127,90,150,1.49763756125
2020-02-26,,,,,,,,,42,30,50,169,120,200,169,120,200,1.49758818032
2020-02-27,,,,,,,,,42,30,50,212,150,250,212,150,250,1.49752132258
2020-02-28,,,,,,,,,42,30,50,254,180,300,254,180,300,1.497430752
2020-02-29,,,,,,,,,42,30,50,296,210,350,296,210,350,1.49730797875
2020-03-01,,,,,,,,,42,30,50,339,240,400,339,240,400,1.49714142955
2020-03-02,,,,,,,,,42,30,50,381,270,450,381,270,450,1.49691530521
2020-03-03,,,,,,,,,105,71,135,486,341,585,486,341,585,1.49654827636
2020-03-04,,,,,,,,,104,71,135,590,413,720,590,413,720,1.49612277616
2020-03-05,,,,,,,,,108,74,141,698,487,861,698,487,861,1.4955348307
2020-03-06,,,,,,,,,117,79,155,815,567,1015,815,567,1015,1.49473998731
2020-03-07,,,,,,,,,135,91,184,950,659,1198,950,659,1198,1.49366084961
2020-03-08,,,,,,,,,164,109,228,1114,768,1426,1114,768,1426,1.49219129349
2020-03-09,,,,,,,,,185,122,261,1257,861,1636,1299,891,1686,1.49018484256
2020-03-10,,,,,,,,,203,133,290,1418,965,1876,1502,1025,1976,1.48744111563
2020-03-11,,,,,,,,,223,146,323,1599,1081,2148,1726,1171,2298,1.48369047081
2020-03-12,,,,,,,,,247,160,362,1803,1211,2460,1972,1331,2660,1.47856836174
2020-03-13,,,,,,,,,275,177,409,2036,1358,2818,2248,1508,3068,1.47159322312
2020-03-14,,,,,,,,,305,195,456,2298,1524,3224,2552,1704,3524,1.46215851101
2020-03-15,,,,,,,,,333,213,501,2589,1708,3674,2885,1918,4024,1.44956131169
2020-03-16,,,,,,,,,361,231,545,2907,1909,4169,3246,2149,4569,1.43310610253
2020-03-17,,,,,,,,,390,251,589,3255,2131,4707,3636,2401,5157,1.41229445936
2020-03-18,1,1,,,,,,,419,272,632,3569,2331,5204,4055,2673,5789,1.38703763024
2020-03-19,0,1,,,,,,,448,294,672,3913,2554,5741,4503,2968,6461,1.35774905239
2020-03-20,0,1,,,,,,,475,308,702,4280,2789,6302,4978,3277,7162,1.32523810754
2020-03-21,0,1,,,,,,,499,322,714,4662,3031,6861,5477,3599,7876,1.29049960698
2020-03-22,0,1,,,,,,,522,335,728,5048,3276,7405,5999,3935,8603,1.25454340784
2020-03-23,0,1,,,,,,,542,347,756,5427,3514,7934,6541,4283,9359,1.21831466894
2020-03-24,0,1,,,,,,,560,358,788,5801,3750,8460,7100,4641,10146,1.18267812626
2020-03-25,0,1,,,,,,,575,366,792,6172,3983,8962,7675,5008,10937,1.14843375174
2020-03-26,0,1,,,,,,,587,373,797,6536,4210,9436,8261,5381,11734,1.11634025321
2020-03-27,0,1,,,,,,,596,380,816,6886,4431,9891,8858,5762,12550,1.08711592824
