date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,144,100,200,144,100,200,144,100,200,2.01524035498
2020-02-25,,,,,,,,,144,100,200,289,200,400,289,200,400,2.01361102907
2020-02-26,,,,,,,,,144,100,200,433,300,600,433,300,600,2.01325113829
2020-02-27,,,,,,,,,144,100,200,578,400,800,578,400,800,2.01281198003
2020-02-28,,,,,,,,,144,100,200,722,500,1000,722,500,1000,2.01227620515
2020-02-29,,,,,,,,,144,100,200,866,600,1200,866,600,1200,2.01162272018
2020-03-01,,,,,,,,,144,100,200,1011,700,1400,1011,700,1400,2.01082590436
2020-03-02,,,,,,,,,144,100,200,1155,800,1600,1155,800,1600,2.00985467476
2020-03-03,,,,,,,,,144,100,200,1300,900,1800,1300,900,1800,2.00867137528
2020-03-04,,,,,,,,,430,299,635,1730,1199,2435,1730,1199,2435,2.00709046267
2020-03-05,,,,,,,,,428,298,631,2158,1497,3065,2158,1497,3065,2.00531960782
2020-03-06,,,,,,,,,455,316,674,2613,1814,3739,2613,1814,3739,2.0031351373
2020-03-07,,,,,,,,,510,354,763,3123,2168,4502,3123,2168,4502,2.00049283094
2020-03-08,,,,,,,,,623,434,947,3746,2602,5449,3746,2602,5449,1.99729413165
2020-03-09,,,,,,,,,801,557,1234,4547,3160,6682,4547,3160,6682,1.99342227677
2020-03-10,,,,,,,,,943,656,1461,5346,3717,7943,5490,3817,8143,1.9887355486
2020-03-11,,,,,,,,,1073,747,1670,6274,4364,9413,6563,4564,9813,1.98306732385
2020-03-12,,,,,,,,,1233,858,1930,7363,5123,11142,7796,5423,11742,1.97623540443
2020-03-13,,,,,,,,,1432,996,2250,8651,6019,13191,9228,6419,13991,1.96802319304
2020-03-14,,,,,,,,,1684,1171,2647,10190,7091,15638,10912,7591,16638,1.9581737717
2020-03-15,,,,,,,,,1955,1359,3063,12001,8351,18501,12867,8951,19701,1.9463906273
2020-03-16,,,,,,,,,2241,1559,3488,14098,9810,21789,15109,10510,23189,1.93233397319
2020-03-17,,,,,,,,,2559,1781,3960,16513,11492,25548,17668,12292,27148,1.91562533855
2020-03-18,,,,,,,,,2919,2034,4559,19288,13426,29907,20587,14326,31707,1.89584683791
2020-03-19,1,1,,,,,,,3326,2322,5270,22184,15449,34542,23914,16648,36976,1.87255066243
2020-03-20,0,1,,,,,,,3768,2638,6064,25524,17789,39974,27682,19286,43039,1.8452857981
2020-03-21,4,5,,,,,,,4235,2977,6766,29303,20450,46066,31916,22264,49804,1.81364397358
2020-03-22,-1,4,,,,,,,4724,3363,7482,33518,23458,52784,36640,25627,57285,1.77732301998
2020-03-23,0,4,,,,,,,5233,3706,8114,38128,26730,59951,41874,29333,65399,1.73619027036
2020-03-24,0,4,,,,,,,5756,4060,8795,43083,30233,67512,47630,33394,74194,1.69032682098
2020-03-25,2,6,,,,,,,6278,4431,9385,48418,34008,75436,53908,37825,83579,1.64004200932
2020-03-26,2,8,,,,,,,6785,4825,9723,54131,38086,83489,60693,42651,93301,1.58586329677
2020-03-27,10,18,,,,,,,7264,5209,10406,60162,42437,91965,67957,47861,103707,1.52851825521
2020-03-28,4,22,,,,,,,7705,5577,10782,66434,47018,100498,75663,53438,114489,1.46892146315
2020-03-29,0,22,,,,,,,8098,5921,11239,72849,51768,109090,83761,59359,125727,1.40816830261
2020-03-30,0,22,,,,,,,8434,6225,11532,79328,56634,117559,92195,65585,137259,1.34752230785
2020-03-31,9,31,,,,,,,8707,6482,11783,85793,61557,125853,100902,72067,149041,1.28836753998
