date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,148,100,200,148,100,200,148,100,200,1.65610046048
2020-02-23,,,,,,,,,148,100,200,297,200,400,297,200,400,1.65564352745
2020-02-24,,,,,,,,,148,100,200,445,300,600,445,300,600,1.65554243497
2020-02-25,,,,,,,,,148,100,200,594,400,800,594,400,800,1.65541899641
2020-02-26,,,,,,,,,148,100,200,742,500,1000,742,500,1000,1.65526828189
2020-02-27,,,,,,,,,148,100,200,891,600,1200,891,600,1200,1.65508427853
2020-02-28,,,,,,,,,148,100,200,1039,700,1400,1039,700,1400,1.6548596548
2020-02-29,,,,,,,,,148,100,200,1188,800,1600,1188,800,1600,1.65458547456
2020-03-01,,,,,,,,,148,100,200,1336,900,1800,1336,900,1800,1.65425085061
2020-03-02,,,,,,,,,389,259,520,1726,1159,2320,1726,1159,2320,1.65377083602
2020-03-03,,,,,,,,,388,258,518,2114,1418,2838,2114,1418,2838,1.6532637383
2020-03-04,,,,,,,,,406,270,542,2519,1689,3379,2519,1689,3379,1.65263252627
2020-03-05,,,,,,,,,443,295,590,2963,1984,3969,2963,1984,3969,1.65186815131
2020-03-06,,,,,,,,,522,345,692,3484,2330,4661,3484,2330,4661,1.65094047502
2020-03-07,,,,,,,,,643,425,850,4128,2755,5511,4128,2755,5511,1.64981322523
2020-03-08,,,,,,,,,738,486,973,4717,3141,6283,4865,3241,6483,1.64844143655
2020-03-09,,,,,,,,,818,538,1077,5387,3579,7160,5684,3779,7560,1.64677108532
2020-03-10,,,,,,,,,913,599,1198,6152,4079,8158,6597,4379,8758,1.64474182765
2020-03-11,,,,,,,,,1026,671,1342,7030,4650,9300,7624,5050,10100,1.64227969365
2020-03-12,,,,,,,,,1168,761,1524,8050,5312,10623,8792,5812,11623,1.63929370722
2020-03-13,,,,,,,,,1318,857,1715,9219,6069,12137,10110,6669,13337,1.63567432914
2020-03-14,,,,,,,,,1471,955,1910,10542,6925,13847,11581,7625,15247,1.63128941267
2020-03-15,,,,,,,,,1636,1061,2124,12029,7887,15771,13216,8687,17371,1.62598173743
2020-03-16,,,,,,,,,1818,1179,2400,13698,8967,17970,15034,9867,19770,1.61956260304
2020-03-17,1,1,,,,,,,2022,1313,2711,15331,10020,20161,17057,11180,22481,1.61180489345
2020-03-18,0,1,,,,,,,2244,1459,3048,17187,11221,22691,19301,12640,25529,1.60243645451
2020-03-19,0,1,,,,,,,2478,1594,3402,19259,12545,25551,21779,14234,28930,1.59113452108
2020-03-20,1,2,,,,,,,2726,1743,3806,21542,13994,28767,24504,15978,32736,1.57752489257
2020-03-21,1,3,,,,,,,2986,1911,4317,24006,15559,32391,27491,17889,37052,1.56119102771
2020-03-22,2,5,,,,,,,3260,2096,4781,26623,17230,36321,30750,19985,41832,1.54170170569
2020-03-23,1,6,,,,,,,3541,2293,5065,29426,19037,40414,34292,22279,46897,1.51866405013
2020-03-24,1,7,,,,,,,3824,2501,5320,32432,21001,44657,38116,24781,52216,1.49179769255
2020-03-25,1,8,,,,,,,4102,2719,5661,35620,23121,49119,42217,27500,57877,1.46100947502
2020-03-26,5,13,,,,,,,4369,2945,5987,38962,25396,53764,46586,30446,63864,1.42643923
2020-03-27,5,18,,,,,,,4620,3177,6219,42414,27812,58460,51207,33624,70082,1.38846074608
2020-03-28,0,18,,,,,,,4850,3413,6508,45947,30368,63254,56057,37038,76590,1.34764824192
2020-03-29,3,21,,,,,,,5053,3560,6654,49528,32972,67997,61109,40598,83244,1.30473172852
2020-03-30,10,31,,,,,,,5223,3663,6853,53115,35574,72726,66332,44261,90096,1.26055643935
2020-03-31,2,33,,,,,,,5357,3763,7191,56655,38158,77517,71689,48025,97287,1.21604690408
2020-04-01,4,37,,,,,,,5456,3862,7362,60088,40708,82168,77145,51888,104649,1.17216981625
2020-04-02,16,53,,,,,,,5517,3891,7335,63362,43140,86455,82662,55780,111984,1.12989139654
2020-04-03,14,67,,,,,,,5545,3936,7416,66428,45482,90469,88207,59717,119399,1.09012571401
2020-04-04,27,94,,,,,,,5541,3966,7487,69243,47705,94151,93748,63683,126886,1.05366762731
2020-04-05,25,119,,,,,,,5510,3983,7524,71767,49777,97358,99258,67667,134409,1.02110940307
2020-04-06,31,150,,,,,,,5458,3967,7353,73965,51648,99930,104715,71634,141761,0.992762916292
2020-04-07,3,153,,,,,,,5388,3907,7209,75812,53262,102073,110103,75542,148970,0.968628941736
2020-04-08,0,153,,,,,,,5305,3875,7053,77292,54636,103807,115408,79417,156023,0.948438879124
2020-04-09,47,200,,,,,,,5211,3860,6860,78402,55777,105006,120619,83278,162882,0.931750588365
2020-04-10,22,222,,,,,,,5110,3791,6648,79143,56623,105667,125729,87070,169530,0.918053354056
2020-04-11,31,253,,,,,,,5003,3717,6435,79525,57162,105882,130731,90787,175964,0.906846820815
2020-04-12,21,274,,,,,,,4892,3669,6300,79566,57418,105674,135623,94457,182264,0.897684126399
2020-04-13,17,291,,,,,,,4778,3592,6159,79292,57450,105179,140401,98049,188423,0.890186789729
2020-04-14,43,334,,,,,,,4664,3518,5947,78733,57306,104273,145065,101567,194369,0.884043300737
2020-04-15,51,385,,,,,,,4549,3463,5702,77925,57006,102784,149615,105031,200070,0.879000722962
2020-04-16,105,490,,,,,,,4435,3402,5531,76905,56546,100953,154049,108434,205601,0.874854641946
2020-04-17,34,524,,,,,,,4322,3338,5440,75709,55992,99057,158371,111772,211040,0.87143985487
2020-04-18,40,564,,,,,,,4210,3279,5347,74374,55335,96988,162581,115052,216387,0.868622566993
2020-04-19,27,591,,,,,,,4100,3228,5254,72934,54596,94755,166682,118280,221640,0.866294126862
2020-04-20,33,624,,,,,,,3993,3172,5104,71417,53786,92336,170674,121453,226744,0.864366076188
2020-04-21,70,694,,,,,,,3887,3083,4909,69846,52902,89891,174562,124537,231652,0.862766246213
2020-04-22,68,762,,,,,,,3784,2994,4717,68243,51989,87400,178346,127531,236369,0.861435664971
2020-04-23,44,806,,,,,,,3684,2907,4531,66622,51020,84877,182030,130438,240899,0.860326089731
2020-04-24,56,862,,,,,,,3586,2809,4446,64996,49970,82463,185615,133248,245345,0.859398024406
2020-04-25,54,916,,,,,,,3490,2725,4362,63377,48903,80177,189106,135973,249706,0.858619117117
2020-04-26,44,960,,,,,,,3398,2619,4279,61772,47806,78021,192503,138593,253985,0.857962859063
2020-04-27,63,1023,,,,,,,3307,2558,4197,60187,46694,75917,195811,141151,258181,0.857407524452
2020-04-28,49,1072,,,,,,,3219,2432,4115,58628,45534,73874,199030,143583,262296,0.856935304771
2020-04-29,81,1153,,,,,,,3134,2321,4035,57098,44337,71962,202163,145905,266330,0.856531600667
2020-04-30,52,1205,,,,,,,3050,2258,3956,55599,43132,70216,205214,148164,270286,0.856184442193
2020-05-01,60,1265,,,,,,,2970,2138,3878,54134,41868,68564,208183,150302,274164,0.855884013909
2020-05-02,27,1292,,,,,,,2891,2023,3802,52703,40553,66926,211074,152326,277965,0.855622265778
2020-05-03,34,1326,,,,,,,2814,1919,3726,51307,39193,65305,213889,154245,281691,0.855392594316
2020-05-04,120,1446,,,,,,,2740,1845,3652,49947,37810,63702,216629,156091,285342,0.855189581304
2020-05-05,59,1505,,,,,,,2668,1780,3586,48622,36418,62183,219296,157871,288927,0.855008779674
2020-05-06,55,1560,,,,,,,2597,1727,3554,47332,35061,60829,221894,159598,292480,0.854846538071
2020-05-07,47,1607,,,,,,,2529,1674,3512,46077,33741,59623,224423,161273,295992,0.854699857113
2020-05-08,58,1665,,,,,,,2462,1589,3439,44855,32423,58531,226885,162862,299430,0.854566271648
2020-05-09,61,1726,,,,,,,2397,1508,3389,43667,31122,57474,229282,164371,302818,0.854435982292
2020-05-10,25,1751,,,,,,,2334,1427,3354,42511,29825,56466,231617,165798,306172,0.854316414189
2020-05-11,37,1788,,,,,,,2273,1352,3319,41386,28557,55506,233890,167151,309490,0.85420587211
2020-05-12,64,1852,,,,,,,2213,1282,3284,40292,27281,54594,236103,168433,312774,0.854102921139
2020-05-13,31,1883,,,,,,,2155,1213,3250,39228,26063,53728,238257,169647,316023,0.85401115851
2020-05-14,32,1915,,,,,,,2098,1148,3209,38192,24890,52902,240355,170795,319232,0.853933514852
2020-05-15,24,1939,,,,,,,2043,1087,3170,37184,23719,52116,242398,171883,322401,0.85387459606
2020-05-16,37,1976,,,,,,,1989,1028,3134,36203,22609,51371,244387,172912,325535,0.853820043405
2020-05-17,23,1999,,,,,,,1936,973,3098,35249,21559,50668,246323,173885,328632,0.853770373782
2020-05-18,20,2019,,,,,,,1885,921,3063,34319,20560,50004,248208,174806,331694,0.853726230516
2020-05-19,13,2032,,,,,,,1835,871,3027,33414,19586,49380,250043,175678,334721,0.853688409427
2020-05-20,47,2079,,,,,,,1786,824,2993,32533,18630,48788,251830,176502,337714,0.85365789182
2020-05-21,27,2106,,,,,,,1739,779,2959,31675,17683,48192,253568,177282,340672,0.853635884689
2020-05-22,23,2129,,,,,,,1693,737,2925,30838,16746,47605,255261,178019,343596,0.853623869475
2020-05-23,28,2157,,,,,,,1647,697,2891,30023,15854,47057,256908,178717,346487,0.853623661248
2020-05-24,24,2181,,,,,,,1604,660,2858,29229,15006,46527,258512,179377,349344,0.853637480149
2020-05-25,29,2210,,,,,,,1561,625,2825,28456,14203,45998,260073,180002,352169,0.8536680365
2020-05-26,25,2235,,,,,,,1519,591,2793,27702,13443,45472,261592,180594,354962,0.853718626538
2020-05-27,29,2264,,,,,,,1479,560,2761,26968,12721,44949,263071,181154,357722,0.853793277465
2020-05-28,28,2292,,,,,,,1440,530,2729,26254,12038,44428,264511,181685,360451,0.853896884476
2020-05-29,21,2313,,,,,,,1403,503,2698,25559,11392,43917,265914,182188,363148,0.854035373093
2020-05-30,19,2332,,,,,,,1367,476,2667,24883,10782,43414,267281,182665,365814,0.854215931717
2020-05-31,12,2344,,,,,,,1332,452,2636,24226,10206,42916,268613,183118,368450,0.85444725383
2020-06-01,9,2353,,,,,,,1298,429,2606,23588,9661,42423,269911,183547,371055,0.8547398333
2020-06-02,22,2375,,,,,,,1265,406,2575,22968,9147,41936,271176,183953,373630,0.855106281623
2020-06-03,17,2392,,,,,,,1234,386,2546,22366,8661,41455,272409,184340,376176,0.85556169689
2020-06-04,44,2436,,,,,,,1203,367,2517,21783,8204,40979,273613,184707,378692,0.856124073002
2020-06-05,10,2446,,,,,,,1174,349,2488,21218,7773,40508,274787,185056,381179,0.856814733884
2020-06-06,37,2483,,,,,,,1146,332,2460,20672,7368,40043,275933,185388,383639,0.857658772634
2020-06-07,19,2502,,,,,,,1119,316,2432,20144,6988,39584,277052,185705,386070,0.858685460131
2020-06-08,22,2524,,,,,,,1093,302,2404,19633,6630,39130,278145,186007,388474,0.859928571204
2020-06-09,12,2536,,,,,,,1069,288,2377,19141,6293,38681,279214,186296,390850,0.861426552594
2020-06-10,16,2552,,,,,,,1045,276,2351,18668,5978,38240,280259,186572,393201,0.863222425246
2020-06-11,11,2563,,,,,,,1023,264,2326,18212,5682,37804,281283,186837,395526,0.865363283064
2020-06-12,10,2573,,,,,,,1003,253,2300,17774,5405,37376,282285,187091,397826,0.867899221122
2020-06-13,9,2582,,,,,,,983,242,2276,17354,5145,36954,283268,187334,400102,0.870881511723
2020-06-14,8,2590,,,,,,,965,232,2252,16953,4900,36540,284234,187566,402353,0.874359860191
2020-06-15,-11,2579,,,,,,,949,222,2247,16570,4671,36150,285183,187789,404600,0.878378633913
2020-06-16,16,2595,,,,,,,934,213,2244,16206,4455,35788,286116,188002,406843,0.882972089477
2020-06-17,12,2607,,,,,,,920,205,2224,15861,4254,35437,287037,188208,409067,0.888158835472
2020-06-18,6,2613,,,,,,,909,198,2214,15536,4066,35105,287946,188406,411280,0.893936052417
2020-06-19,12,2625,,,,,,,898,191,2217,15231,3891,34805,288844,188598,413496,0.900274297593
2020-06-20,25,2650,,,,,,,890,187,2227,14947,3729,34544,289734,188785,415723,0.907113957282
2020-06-21,7,2657,,,,,,,883,182,2214,14684,3579,34298,290616,188968,417936,0.914364448167
2020-06-22,9,2666,,,,,,,877,178,2240,14442,3441,34107,291494,189147,420176,0.921907004315
2020-06-23,10,2676,,,,,,,873,174,2256,14222,3313,33958,292367,189321,422431,0.929601289631
2020-06-24,14,2690,,,,,,,870,171,2239,14023,3196,33820,293237,189493,424669,0.937295257721
2020-06-25,13,2703,,,,,,,869,168,2219,13847,3089,33688,294106,189661,426888,0.944836882187
2020-06-26,3,2706,,,,,,,869,166,2212,13692,2991,33574,294975,189828,429100,0.952085884764
2020-06-27,5,2711,,,,,,,870,166,2220,13559,2903,33493,295844,189994,431319,0.958923589128
2020-06-28,6,2717,,,,,,,871,166,2248,13447,2827,33465,296716,190161,433566,0.965259524616
2020-06-29,9,2726,,,,,,,874,163,2279,13356,2758,33492,297590,190324,435844,0.971034203374
2020-06-30,4,2730,,,,,,,878,162,2305,13285,2697,33550,298468,190487,438149,0.976218312387
2020-07-01,,,8,2,18,2738,2732,2748,882,160,2327,13233,2644,33632,299350,190647,440475,
2020-07-02,,,8,2,17,2745,2734,2765,887,159,2350,13200,2598,33758,300237,190806,442824,
2020-07-03,,,7,1,17,2753,2736,2781,892,158,2373,13183,2558,33918,301129,190965,445197,
2020-07-04,,,7,1,17,2760,2738,2798,898,156,2398,13183,2523,34099,302027,191121,447595,
2020-07-05,,,7,1,17,2767,2739,2814,905,155,2424,13199,2492,34295,302932,191277,450018,
2020-07-06,,,7,1,17,2774,2741,2831,912,154,2450,13228,2464,34532,303844,191432,452468,
2020-07-07,,,7,1,17,2781,2743,2847,919,154,2477,13270,2439,34769,304763,191586,454944,
2020-07-08,,,7,1,17,2788,2744,2864,927,153,2505,13324,2418,35018,305690,191739,457448,
2020-07-09,,,7,1,17,2795,2746,2880,935,152,2533,13389,2399,35312,306626,191892,459981,
2020-07-10,,,7,1,17,2802,2747,2896,944,151,2561,13463,2381,35654,307569,192043,462541,
2020-07-11,,,7,1,17,2808,2749,2912,953,150,2590,13547,2365,36032,308522,192194,465131,
2020-07-12,,,7,1,17,2815,2750,2929,962,150,2620,13639,2349,36432,309484,192344,467751,
2020-07-13,,,7,1,17,2821,2752,2945,971,149,2650,13739,2333,36834,310455,192494,470400,
2020-07-14,,,6,1,17,2828,2753,2962,981,148,2680,13846,2318,37235,311436,192642,473079,
2020-07-15,,,6,1,17,2834,2754,2978,991,148,2710,13959,2304,37641,312427,192791,475789,
2020-07-16,,,6,1,17,2841,2755,2994,1002,147,2741,14079,2290,38056,313428,192938,478530,
2020-07-17,,,6,1,16,2847,2757,3010,1012,146,2773,14204,2278,38479,314441,193085,481302,
2020-07-18,,,6,1,16,2853,2758,3026,1023,146,2804,14335,2266,38910,315464,193231,484106,
2020-07-19,,,6,1,16,2859,2759,3042,1035,145,2836,14471,2255,39348,316499,193377,486942,
2020-07-20,,,6,1,16,2866,2760,3058,1046,145,2869,14613,2244,39793,317545,193522,489810,
2020-07-21,,,6,1,17,2872,2761,3074,1058,144,2910,14759,2234,40253,318603,193667,492720,
2020-07-22,,,6,1,17,2878,2763,3090,1070,144,2968,14910,2224,40744,319673,193811,495687,
2020-07-23,,,6,1,17,2884,2764,3106,1083,143,3027,15066,2214,41267,320756,193954,498714,
2020-07-24,,,6,1,17,2890,2765,3123,1093,142,3079,15223,2205,41813,321849,194097,501793,
2020-07-25,,,6,1,17,2896,2766,3139,1103,141,3116,15383,2195,42368,322952,194239,504909,
2020-07-26,,,6,1,17,2903,2767,3155,1113,140,3147,15543,2185,42924,324065,194380,508055,
2020-07-27,,,6,1,17,2909,2768,3172,1123,140,3176,15705,2175,43480,325188,194520,511230,
2020-07-28,,,6,1,17,2915,2769,3189,1133,139,3221,15867,2165,44052,326322,194659,514451,
2020-07-29,,,6,1,17,2921,2770,3205,1142,137,3265,16028,2154,44637,327464,194796,517716,
2020-07-30,,,6,1,17,2927,2771,3222,1151,136,3329,16188,2141,45255,328615,194933,521044,
2020-07-31,,,6,1,17,2934,2772,3239,1159,134,3378,16346,2128,45892,329774,195067,524421,
2020-08-01,,,6,1,18,2940,2773,3256,1167,132,3414,16501,2113,46533,330941,195199,527835,
2020-08-02,,,6,0,18,2946,2774,3273,1175,130,3448,16652,2097,47177,332116,195329,531282,
2020-08-03,,,6,0,18,2953,2775,3290,1182,127,3522,16800,2079,47862,333298,195457,534804,
2020-08-04,,,6,0,18,2959,2776,3308,1189,125,3546,16942,2060,48540,334487,195582,538349,
2020-08-05,,,6,0,18,2965,2777,3325,1195,124,3566,17079,2039,49196,335682,195706,541915,
2020-08-06,,,6,0,18,2972,2778,3343,1201,122,3585,17209,2018,49813,336883,195829,545500,
2020-08-07,,,6,0,18,2978,2779,3360,1206,121,3620,17332,1996,50406,338089,195951,549120,
2020-08-08,,,7,0,18,2985,2780,3378,1211,119,3669,17450,1974,50996,339299,196071,552788,
2020-08-09,,,7,0,18,2991,2781,3396,1215,118,3716,17563,1951,51596,340515,196190,556504,
2020-08-10,,,7,0,18,2998,2782,3414,1219,116,3761,17668,1927,52210,341733,196307,560264,
2020-08-11,,,7,0,19,3005,2783,3432,1222,115,3801,17767,1902,52835,342956,196422,564065,
2020-08-12,,,7,0,19,3011,2784,3451,1225,112,3863,17859,1875,53478,344181,196535,567928,
2020-08-13,,,7,0,19,3018,2785,3469,1227,110,3922,17944,1849,54135,345408,196646,571850,
2020-08-14,,,7,0,19,3025,2785,3488,1229,108,3980,18023,1821,54786,346638,196754,575829,
2020-08-15,,,7,0,20,3031,2786,3507,1231,106,4038,18094,1794,55446,347868,196861,579867,
2020-08-16,,,7,0,20,3038,2787,3526,1232,104,4089,18159,1767,56121,349100,196966,583955,
2020-08-17,,,7,0,20,3045,2788,3545,1232,102,4134,18216,1740,56807,350332,197069,588089,
2020-08-18,,,7,0,20,3052,2789,3565,1232,100,4210,18266,1712,57494,351564,197169,592298,
2020-08-19,,,7,0,20,3059,2790,3584,1232,98,4241,18309,1685,58189,352796,197268,596538,
2020-08-20,,,7,0,20,3065,2791,3604,1231,95,4265,18345,1656,58888,354027,197363,600802,
2020-08-21,,,7,0,20,3072,2791,3624,1230,93,4289,18374,1627,59592,355257,197456,605091,
2020-08-22,,,7,0,21,3079,2792,3644,1228,91,4311,18396,1596,60283,356485,197547,609402,
2020-08-23,,,7,0,21,3086,2793,3664,1226,88,4389,18411,1565,61003,357711,197636,613791,
2020-08-24,,,7,0,21,3093,2794,3684,1224,86,4432,18420,1533,61718,358934,197723,618222,
2020-08-25,,,7,0,21,3100,2794,3705,1221,84,4473,18422,1501,62430,360156,197808,622694,
2020-08-26,,,7,0,21,3107,2795,3726,1218,84,4512,18418,1471,63141,361374,197893,627206,
2020-08-27,,,7,0,21,3114,2796,3746,1215,83,4551,18408,1441,63828,362589,197976,631756,
2020-08-28,,,7,0,21,3121,2797,3767,1212,81,4588,18393,1412,64494,363801,198058,636343,
2020-08-29,,,7,0,21,3128,2797,3788,1208,80,4623,18372,1383,65137,365010,198138,640966,
2020-08-30,,,7,0,21,3135,2798,3809,1205,78,4678,18346,1355,65778,366214,198217,645644,
2020-08-31,,,7,0,22,3142,2799,3830,1201,77,4705,18315,1327,66393,367415,198294,650348,
2020-09-01,,,7,0,22,3149,2799,3851,1196,75,4729,18279,1300,66988,368612,198370,655076,
