date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,101,75,125,101,75,125,101,75,125,1.4298993021
2020-02-23,,,,,,,,,101,75,125,203,150,250,203,150,250,1.42973114122
2020-02-24,,,,,,,,,101,75,125,304,225,375,304,225,375,1.42967195197
2020-02-25,,,,,,,,,101,75,125,405,300,500,405,300,500,1.42959183624
2020-02-26,,,,,,,,,101,75,125,507,375,625,507,375,625,1.42948334134
2020-02-27,,,,,,,,,101,75,125,608,450,750,608,450,750,1.42933633042
2020-02-28,,,,,,,,,101,75,125,710,525,875,710,525,875,1.42913700044
2020-02-29,,,,,,,,,101,75,125,811,600,1000,811,600,1000,1.42886653405
2020-03-01,,,,,,,,,101,75,125,912,675,1125,912,675,1125,1.428499247
2020-03-02,,,,,,,,,243,179,324,1155,854,1449,1155,854,1449,1.42785496855
2020-03-03,,,,,,,,,242,179,322,1397,1034,1771,1397,1034,1771,1.42715776706
2020-03-04,,,,,,,,,251,185,336,1647,1219,2106,1647,1219,2106,1.42618920067
2020-03-05,,,,,,,,,269,199,365,1917,1418,2470,1917,1418,2470,1.42488522044
2020-03-06,,,,,,,,,308,228,425,2225,1647,2895,2225,1647,2895,1.4231206752
2020-03-07,,,,,,,,,369,272,517,2594,1919,3412,2594,1919,3412,1.42072506416
2020-03-08,,,,,,,,,415,306,586,2908,2151,3872,3009,2226,3997,1.4174645574
2020-03-09,,,,,,,,,451,333,639,3258,2409,4385,3460,2559,4635,1.41302338416
2020-03-10,,,,,,,,,492,363,697,3648,2698,4957,3952,2923,5332,1.40698688739
2020-03-11,,,,,,,,,538,397,762,4084,3020,5594,4490,3320,6094,1.39881106365
2020-03-12,,,,,,,,,593,439,837,4576,3385,6305,5083,3760,6930,1.38781366496
2020-03-13,,,,,,,,,648,482,905,5123,3793,7085,5731,4243,7835,1.37321259071
2020-03-14,,,,,,,,,698,524,961,5720,4242,7920,6430,4767,8795,1.35424600358
2020-03-15,,,,,,,,,745,565,1006,6364,4733,8801,7175,5333,9801,1.33039889999
2020-03-16,,,,,,,,,790,609,1044,7052,5267,9720,7965,5942,10845,1.30165847152
2020-03-17,1,1,,,,,,,833,654,1099,7643,5742,10495,8798,6597,11944,1.26863949002
2020-03-18,0,1,,,,,,,872,699,1115,8273,6262,11288,9670,7296,13058,1.23247056697
2020-03-19,0,1,,,,,,,905,742,1142,8927,6819,12093,10574,8038,14199,1.19451247673
2020-03-20,0,1,,,,,,,931,764,1163,9589,7384,12892,11505,8803,15362,1.15607196132
2020-03-21,2,3,,,,,,,952,784,1201,10232,7941,13668,12457,9588,16563,1.11822555101
2020-03-22,0,3,,,,,,,967,803,1217,10830,8471,14368,13424,10391,17779,1.08178082858
2020-03-23,0,3,,,,,,,978,814,1215,11393,8980,14997,14402,11206,18993,1.04733604306
