date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,331,200,400,331,200,400,331,200,400,4.37674135546
2020-03-01,,,,,,,,,331,200,400,663,400,800,663,400,800,4.34071804647
2020-03-02,,,,,,,,,331,200,400,994,600,1200,994,600,1200,4.32817889484
2020-03-03,,,,,,,,,331,200,400,1326,800,1600,1326,800,1600,4.31136012249
2020-03-04,,,,,,,,,331,200,400,1657,1000,2000,1657,1000,2000,4.28887166479
2020-03-05,,,,,,,,,331,200,400,1988,1200,2400,1988,1200,2400,4.25892082804
2020-03-06,,,,,,,,,331,200,400,2320,1400,2800,2320,1400,2800,4.21922263539
2020-03-07,,,,,,,,,331,200,400,2651,1600,3200,2651,1600,3200,4.16690169323
2020-03-08,,,,,,,,,331,200,400,2983,1800,3600,2983,1800,3600,4.09839219431
2020-03-09,,,,,,,,,1648,984,2207,4631,2784,5807,4631,2784,5807,4.00663071097
2020-03-10,,,,,,,,,1603,976,2157,6233,3760,7964,6233,3760,7964,3.89171566246
2020-03-11,,,,,,,,,1792,1120,2465,8025,4880,10429,8025,4880,10429,3.7442601277
2020-03-12,,,,,,,,,2168,1335,3044,10193,6216,13473,10193,6216,13473,3.56014774635
2020-03-13,,,,,,,,,2925,1853,4187,13118,8069,17659,13118,8069,17659,3.33520989359
2020-03-14,,,,,,,,,3983,2361,5748,17101,10430,23406,17101,10430,23406,3.06928770266
2020-03-15,,,,,,,,,4595,2461,6408,21364,12692,29413,21696,12892,29813,2.76853793505
2020-03-16,,,,,,,,,5009,2492,7122,26042,14984,36135,26705,15384,36935,2.44665963428
2020-03-17,,,,,,,,,5433,2536,7842,31143,17321,43576,32138,17921,44776,2.12336537335
2020-03-18,,,,,,,,,5808,2589,8897,36620,19710,52073,37946,20510,53673,1.8192768891
2020-03-19,,,,,,,,,6090,2666,9311,42379,22177,60984,44036,23177,62984,1.55113032556
2020-03-20,,,,,,,,,6118,2700,10005,48165,24677,70588,50153,25877,72988,1.32856411127
2020-03-21,,,,,,,,,5976,2700,10385,53810,27177,80573,56129,28577,83373,1.15347213369
2020-03-22,,,,,,,,,5774,2685,9890,59252,29663,90063,61903,31263,93263,1.02174731798
2020-03-23,,,,,,,,,5552,2670,9230,64472,32134,98892,67455,33934,102492,0.92595729357
2020-03-24,1,1,,,,,,,5324,2662,8533,68148,33812,105218,72779,36596,111025,0.857881252318
2020-03-25,0,1,,,,,,,5076,2648,8033,71621,35484,111093,77855,39244,119057,0.810132187718
2020-03-26,0,1,,,,,,,4810,2622,7530,74640,36986,116158,82665,41867,126587,0.776815562061
2020-03-27,0,1,,,,,,,4545,2590,7032,77017,38242,120146,87210,44458,133618,0.753564579791
2020-03-28,9,10,,,,,,,4293,2557,6557,78385,38946,122516,91503,47016,140174,0.737283440478
2020-03-29,0,10,,,,,,,4057,2526,6156,78459,39111,122924,95560,49542,146330,0.725829947005
2020-03-30,0,10,,,,,,,3836,2494,5763,77700,39144,122280,99395,52036,152092,0.717740047596
2020-03-31,0,10,,,,,,,3625,2462,5419,76316,39114,120577,103021,54498,157511,0.712017729563
2020-04-01,15,25,,,,,,,3427,2429,4955,74310,39006,117690,106447,56928,162466,0.707986039056
2020-04-02,39,64,,,,,,,3241,2395,4617,71743,38813,113410,109688,59323,167082,0.705183601811
2020-04-03,3,67,,,,,,,3068,2363,4304,68721,38510,108402,112757,61687,171385,0.703293863301
2020-04-04,0,67,,,,,,,2909,2251,4014,65512,38062,102411,115666,63939,175399,0.70209749928
2020-04-05,0,67,,,,,,,2760,2102,3745,62297,37464,95771,118426,66042,179143,0.70144036925
2020-04-06,144,211,,,,,,,2622,1957,3496,59146,36736,89376,121049,68000,182639,0.701211837983
2020-04-07,0,211,,,,,,,2494,1826,3281,56088,35892,83428,123543,69826,185919,0.701329800227
2020-04-08,72,283,,,,,,,2375,1724,3158,53139,34953,78052,125918,71550,189076,0.701730194159
2020-04-09,76,359,,,,,,,2265,1640,3072,50328,33945,73091,128183,73190,192148,0.702359818111
2020-04-10,30,389,,,,,,,2162,1525,2990,47680,32848,68552,130345,74716,195138,0.703171654188
2020-04-11,72,461,,,,,,,2067,1421,2911,45202,31679,64431,132412,76137,198048,0.704122134974
2020-04-12,50,511,,,,,,,1979,1332,2786,42888,30454,60660,134391,77470,200834,0.705169871331
2020-04-13,46,557,,,,,,,1896,1259,2660,40728,29187,57163,136287,78729,203493,0.706275432116
2020-04-14,39,596,,,,,,,1819,1192,2588,38712,27885,53988,138107,79922,206080,0.707401841438
2020-04-15,44,640,,,,,,,1747,1131,2525,36834,26555,51093,139854,81054,208604,0.708515482087
2020-04-16,28,668,,,,,,,1680,1076,2498,35087,25202,48636,141534,82130,211101,0.709587112016
2020-04-17,0,668,,,,,,,1617,1016,2471,33463,23823,46490,143151,83147,213572,0.710592735812
2020-04-18,0,668,,,,,,,1558,966,2438,31952,22425,44624,144709,84113,216009,0.711514142209
2020-04-19,0,668,,,,,,,1502,919,2378,30545,21093,42988,146210,85033,218386,0.712339016983
2020-04-20,108,776,,,,,,,1449,856,2320,29233,19847,41563,147659,85889,220706,0.713060636274
2020-04-21,33,809,,,,,,,1399,798,2264,28009,18687,40331,149058,86688,222969,0.713677218081
2020-04-22,29,838,,,,,,,1351,745,2211,26866,17607,39261,150409,87433,225180,0.714191049247
2020-04-23,25,863,,,,,,,1306,697,2175,25797,16580,38279,151715,88131,227355,0.71460751343
2020-04-24,28,891,,,,,,,1263,653,2103,24796,15593,37310,152978,88784,229457,0.714934131209
2020-04-25,29,920,,,,,,,1222,613,2052,23856,14681,36372,154201,89397,231509,0.715179695416
2020-04-26,26,946,,,,,,,1183,576,2002,22972,13836,35463,155384,89974,233511,0.71535355174
2020-04-27,16,962,,,,,,,1146,542,1953,22139,13046,34631,156530,90516,235464,0.715465043801
2020-04-28,21,983,,,,,,,1110,511,1913,21353,12298,33884,157640,91028,237376,0.715523941152
