date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,91,50,100,91,50,100,91,50,100,1.42781643258
2020-02-29,,,,,,,,,91,50,100,182,100,200,182,100,200,1.42716365341
2020-03-01,,,,,,,,,91,50,100,273,150,300,273,150,300,1.42693211896
2020-03-02,,,,,,,,,91,50,100,364,200,400,364,200,400,1.42661774747
2020-03-03,,,,,,,,,91,50,100,455,250,500,455,250,500,1.4261905394
2020-03-04,,,,,,,,,91,50,100,546,300,600,546,300,600,1.42560947336
2020-03-05,,,,,,,,,91,50,100,637,350,700,637,350,700,1.42481841254
2020-03-06,,,,,,,,,91,50,100,728,400,800,728,400,800,1.42374050391
2020-03-07,,,,,,,,,91,50,100,818,450,900,818,450,900,1.42227055706
2020-03-08,,,,,,,,,218,129,280,1036,579,1180,1036,579,1180,1.42018889987
2020-03-09,,,,,,,,,217,129,278,1253,708,1457,1253,708,1457,1.41744200749
2020-03-10,,,,,,,,,224,134,292,1477,843,1748,1477,843,1748,1.41368450904
2020-03-11,,,,,,,,,241,146,320,1717,990,2067,1717,990,2067,1.40857509461
2020-03-12,,,,,,,,,275,171,378,1992,1162,2445,1992,1162,2445,1.40164888577
2020-03-13,,,,,,,,,328,210,466,2320,1372,2911,2320,1372,2911,1.39232524545
2020-03-14,,,,,,,,,366,239,524,2595,1562,3334,2685,1612,3434,1.37993605402
2020-03-15,,,,,,,,,394,264,565,2898,1776,3799,3080,1876,3999,1.36382600991
2020-03-16,,,,,,,,,424,291,614,3231,2018,4313,3504,2168,4613,1.34354050079
2020-03-17,,,,,,,,,457,323,666,3597,2291,4878,3961,2491,5278,1.31903214233
2020-03-18,,,,,,,,,494,344,725,4000,2586,5503,4455,2836,6003,1.2907607788
2020-03-19,,,,,,,,,529,362,774,4438,2899,6176,4984,3199,6776,1.2595953452
2020-03-20,,,,,,,,,557,378,809,4904,3228,6885,5541,3578,7585,1.22657960543
2020-03-21,,,,,,,,,582,392,837,5395,3571,7621,6123,3971,8421,1.19270973042
2020-03-22,,,,,,,,,604,407,847,5909,3929,8368,6727,4379,9268,1.15882521058
2020-03-23,1,1,,,,,,,626,423,852,6317,4223,8941,7353,4803,10120,1.1256336635
2020-03-24,0,1,,,,,,,645,439,858,6745,4533,9521,7998,5242,10977,1.09380825946
2020-03-25,1,2,,,,,,,660,452,876,7181,4851,10106,8658,5695,11853,1.06406392927
2020-03-26,1,3,,,,,,,672,465,892,7612,5170,10679,9330,6160,12745,1.03713961322
2020-03-27,0,3,,,,,,,681,478,901,8019,5476,11201,10011,6638,13646,1.01367574746
2020-03-28,3,6,,,,,,,690,489,906,8381,5755,11641,10701,7128,14552,0.994054103367
2020-03-29,1,7,,,,,,,697,500,910,8712,6016,12027,11397,7629,15461,0.978295682443
2020-03-30,0,7,,,,,,,703,511,912,9020,6264,12373,12100,8141,16372,0.966075926987
2020-03-31,0,7,,,,,,,708,521,911,9304,6494,12670,12808,8662,17282,0.956847808582
2020-04-01,2,9,,,,,,,712,530,908,9559,6701,12912,13520,9193,18190,0.949998143543
2020-04-02,6,15,,,,,,,715,539,905,9780,6896,13092,14235,9732,19094,0.944962137921
2020-04-03,1,16,,,,,,,719,548,901,9970,7081,13219,14954,10280,19995,0.941274510281
2020-04-04,1,17,,,,,,,721,556,899,10134,7258,13308,15675,10837,20893,0.938575555479
2020-04-05,1,18,,,,,,,724,564,895,10276,7430,13367,16399,11401,21788,0.936596676743
2020-04-06,1,19,,,,,,,726,571,891,10398,7593,13411,17125,11972,22678,0.935140872382
2020-04-07,0,19,,,,,,,728,578,887,10500,7748,13445,17853,12551,23564,0.934064880906
2020-04-08,12,31,,,,,,,729,585,882,10585,7895,13469,18582,13137,24446,0.933264882523
2020-04-09,5,36,,,,,,,731,592,880,10655,8035,13472,19313,13730,25325,0.932665699684
2020-04-10,4,40,,,,,,,732,598,877,10715,8167,13457,20045,14328,26202,0.932212862558
2020-04-11,4,44,,,,,,,733,604,872,10766,8294,13428,20777,14933,27073,0.931866854102
2020-04-12,1,45,,,,,,,733,610,867,10810,8415,13389,21511,15544,27940,0.931598958403
2020-04-13,0,45,,,,,,,734,616,867,10847,8530,13346,22244,16160,28806,0.931388270966
2020-04-14,2,47,,,,,,,734,615,867,10878,8634,13301,22978,16775,29673,0.931219545849
2020-04-15,6,53,,,,,,,734,615,867,10904,8728,13258,23712,17390,30539,0.93108164426
2020-04-16,7,60,,,,,,,733,620,866,10926,8817,13216,24445,18011,31405,0.93096641503
2020-04-17,3,63,,,,,,,733,623,863,10943,8901,13174,25178,18634,32267,0.93086788492
2020-04-18,7,70,,,,,,,732,622,859,10957,8976,13131,25911,19256,33125,0.930781671465
2020-04-19,1,71,,,,,,,732,620,855,10967,9040,13087,26642,19877,33980,0.930704556086
