date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.60949803306
2020-02-25,,,,,,,,,52,40,60,104,80,120,104,80,120,1.6092205667
2020-02-26,,,,,,,,,52,40,60,156,120,180,156,120,180,1.60912270299
2020-02-27,,,,,,,,,52,40,60,208,160,240,208,160,240,1.60899012354
2020-02-28,,,,,,,,,52,40,60,260,200,300,260,200,300,1.60881040156
2020-02-29,,,,,,,,,52,40,60,312,240,360,312,240,360,1.60856660316
2020-03-01,,,,,,,,,52,40,60,364,280,420,364,280,420,1.60823562525
2020-03-02,,,,,,,,,52,40,60,416,320,480,416,320,480,1.60778591093
2020-03-03,,,,,,,,,52,40,60,468,360,540,468,360,540,1.60717430892
2020-03-04,,,,,,,,,135,98,168,603,458,708,603,458,708,1.60627893516
2020-03-05,,,,,,,,,134,97,168,737,555,876,737,555,876,1.60513675992
2020-03-06,,,,,,,,,140,101,177,877,657,1052,877,657,1052,1.60356941029
2020-03-07,,,,,,,,,153,109,195,1030,766,1247,1030,766,1247,1.60143813839
2020-03-08,,,,,,,,,179,125,234,1209,892,1480,1209,892,1480,1.59853522884
2020-03-09,,,,,,,,,220,151,294,1428,1044,1774,1428,1044,1774,1.59457927868
2020-03-10,,,,,,,,,250,171,341,1627,1175,2054,1679,1215,2114,1.58919213514
2020-03-11,,,,,,,,,276,187,381,1851,1323,2375,1955,1403,2495,1.5818781869
2020-03-12,,,,,,,,,306,204,428,2105,1487,2743,2261,1607,2923,1.57201775069
2020-03-13,,,,,,,,,340,222,484,2392,1670,3166,2600,1830,3406,1.55888689732
2020-03-14,,,,,,,,,381,244,549,2722,1874,3654,2982,2074,3954,1.54174861899
2020-03-15,,,,,,,,,422,266,610,3092,2101,4204,3404,2341,4564,1.5200283258
2020-03-16,,,,,,,,,461,287,662,3501,2348,4806,3864,2628,5226,1.49351397975
2020-03-17,,,,,,,,,498,309,713,3947,2618,5459,4363,2938,5939,1.46245719349
2020-03-18,,,,,,,,,536,335,768,4431,2913,6166,4899,3273,6706,1.42749871886
2020-03-19,1,1,,,,,,,574,362,821,4871,3177,6819,5473,3636,7527,1.38949986711
2020-03-20,0,1,,,,,,,611,388,868,5348,3468,7519,6084,4024,8394,1.34940626017
2020-03-21,0,1,,,,,,,644,411,943,5851,3778,8285,6729,4436,9337,1.30818993877
2020-03-22,1,2,,,,,,,674,435,1013,6372,4105,9103,7402,4872,10349,1.26684617494
2020-03-23,2,4,,,,,,,700,454,1098,6893,4434,9967,8102,5327,11447,1.22640855404
2020-03-24,1,5,,,,,,,723,468,1163,7397,4751,10837,8825,5795,12610,1.18795202035
2020-03-25,1,6,,,,,,,743,481,1212,7889,5062,11708,9568,6277,13822,1.15255230404
2020-03-26,1,7,,,,,,,760,494,1229,8372,5369,12556,10327,6772,15050,1.12117535572
2020-03-27,0,7,,,,,,,774,509,1241,8840,5674,13369,11101,7282,16291,1.09450416906
2020-03-28,2,9,,,,,,,786,523,1266,9287,5975,14151,11887,7805,17556,1.07277288981
2020-03-29,1,10,,,,,,,797,535,1268,9703,6266,14870,12684,8341,18824,1.055722152
2020-03-30,1,11,,,,,,,807,548,1269,10088,6548,15528,13491,8890,20092,1.04272714101
2020-03-31,2,13,,,,,,,816,560,1280,10443,6821,16146,14308,9450,21371,1.03301264877
2020-04-01,2,15,,,,,,,825,572,1286,10770,7084,16719,15133,10022,22657,1.02583006559
2020-04-02,2,17,,,,,,,833,583,1289,11067,7332,17240,15966,10605,23946,1.02054634896
2020-04-03,0,17,,,,,,,841,594,1290,11333,7564,17709,16807,11200,25235,1.01666411805
2020-04-04,1,18,,,,,,,848,602,1285,11570,7778,18126,17655,11803,26520,1.01380783878
2020-04-05,0,18,,,,,,,855,611,1277,11782,7978,18461,18510,12414,27797,1.01169980164
2020-04-06,0,18,,,,,,,862,620,1269,11970,8162,18717,19372,13034,29066,1.01013675065
2020-04-07,1,19,,,,,,,869,630,1260,12139,8337,18879,20242,13664,30325,1.00897063114
2020-04-08,1,20,,,,,,,876,640,1252,12292,8509,18967,21117,14305,31577,1.00809379315
2020-04-09,2,22,,,,,,,882,651,1243,12432,8679,18998,22000,14957,32819,1.00742798073
2020-04-10,3,25,,,,,,,889,662,1234,12561,8846,19003,22888,15619,34053,1.00691626682
