date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.39213466775
2020-03-02,,,,,,,,,43,20,50,85,40,100,85,40,100,1.39172052785
2020-03-03,,,,,,,,,43,20,50,128,60,150,128,60,150,1.39157301615
2020-03-04,,,,,,,,,43,20,50,171,80,200,171,80,200,1.39137232803
2020-03-05,,,,,,,,,43,20,50,213,100,250,213,100,250,1.39109894838
2020-03-06,,,,,,,,,43,20,50,256,120,300,256,120,300,1.39072602845
2020-03-07,,,,,,,,,43,20,50,299,140,350,299,140,350,1.39021655908
2020-03-08,,,,,,,,,43,20,50,341,160,400,341,160,400,1.38951943979
2020-03-09,,,,,,,,,43,20,50,384,180,450,384,180,450,1.38856403043
2020-03-10,,,,,,,,,100,55,130,484,235,580,484,235,580,1.38721656312
2020-03-11,,,,,,,,,100,55,129,584,291,709,584,291,709,1.38540995036
2020-03-12,,,,,,,,,103,58,135,687,350,844,687,350,844,1.38292119154
2020-03-13,,,,,,,,,110,64,146,797,414,989,797,414,989,1.37950541097
2020-03-14,,,,,,,,,126,77,170,923,492,1159,923,492,1159,1.37482950219
2020-03-15,,,,,,,,,149,97,206,1072,589,1364,1072,589,1364,1.36847294614
2020-03-16,,,,,,,,,167,112,230,1196,682,1544,1239,702,1594,1.35994976491
2020-03-17,,,,,,,,,180,125,248,1333,787,1741,1418,827,1841,1.34878640121
2020-03-18,,,,,,,,,194,137,269,1484,905,1960,1612,965,2110,1.33466603498
2020-03-19,,,,,,,,,209,147,291,1651,1032,2200,1822,1112,2400,1.31758423359
2020-03-20,,,,,,,,,228,159,317,1836,1171,2467,2050,1271,2717,1.29791134224
2020-03-21,,,,,,,,,246,171,344,2039,1323,2760,2296,1443,3060,1.27630021304
2020-03-22,,,,,,,,,261,189,368,2258,1492,3078,2557,1632,3428,1.25350928149
2020-03-23,,,,,,,,,276,199,383,2492,1671,3411,2833,1831,3811,1.23025617846
2020-03-24,,,,,,,,,291,207,403,2740,1859,3763,3124,2039,4213,1.20714673989
2020-03-25,1,1,,,,,,,305,217,417,2945,2020,4050,3429,2256,4630,1.18466809697
2020-03-26,0,1,,,,,,,320,226,435,3165,2191,4355,3749,2482,5064,1.1632227554
2020-03-27,2,3,,,,,,,333,235,456,3395,2368,4676,4082,2718,5519,1.14318021652
2020-03-28,1,4,,,,,,,345,244,475,3630,2547,5005,4427,2962,5994,1.12491288439
2020-03-29,0,4,,,,,,,357,253,488,3861,2723,5323,4784,3216,6481,1.10878206031
2020-03-30,0,4,,,,,,,368,262,501,4080,2889,5618,5152,3479,6982,1.09506459729
2020-03-31,3,7,,,,,,,379,272,514,4293,3049,5902,5531,3751,7495,1.08385698151
2020-04-01,3,10,,,,,,,390,281,528,4503,3204,6182,5922,4032,8022,1.07502982384
2020-04-02,3,13,,,,,,,401,291,541,4710,3358,6454,6322,4324,8563,1.06827466925
2020-04-03,0,13,,,,,,,411,300,553,4911,3512,6716,6733,4624,9116,1.06320463049
2020-04-04,1,14,,,,,,,421,310,565,5104,3663,6964,7154,4935,9680,1.05944237295
2020-04-05,0,14,,,,,,,431,320,577,5290,3812,7197,7585,5255,10257,1.05666610412
2020-04-06,0,14,,,,,,,441,329,588,5469,3952,7417,8026,5585,10844,1.05462108873
2020-04-07,1,15,,,,,,,451,339,599,5644,4092,7632,8478,5924,11442,1.05311368589
2020-04-08,2,17,,,,,,,461,349,610,5815,4234,7840,8939,6273,12052,1.0519998184
2020-04-09,0,17,,,,,,,471,358,622,5981,4376,8045,9410,6632,12674,1.05117345875
2020-04-10,0,17,,,,,,,481,368,631,6142,4518,8241,9891,7000,13304,1.05055700145
2020-04-11,1,18,,,,,,,491,378,638,6300,4660,8422,10382,7378,13941,1.05009378112
2020-04-12,1,19,,,,,,,501,387,649,6456,4803,8596,10883,7766,14589,1.0497424549
2020-04-13,0,19,,,,,,,511,397,661,6610,4947,8769,11394,8164,15250,1.0494728557
2020-04-14,0,19,,,,,,,521,407,673,6762,5092,8941,11914,8571,15922,1.0492629567
2020-04-15,3,22,,,,,,,530,416,685,6913,5236,9112,12445,8987,16607,1.04909665872
2020-04-16,3,25,,,,,,,540,426,697,7063,5381,9281,12985,9413,17303,1.04896218098
2020-04-17,3,28,,,,,,,550,435,709,7213,5525,9450,13535,9849,18012,1.04885089174
2020-04-18,4,32,,,,,,,560,444,721,7362,5669,9618,14095,10294,18733,1.0487564587
2020-04-19,0,32,,,,,,,570,452,732,7511,5811,9784,14665,10746,19464,1.04867423105
2020-04-20,1,33,,,,,,,580,459,742,7659,5950,9950,15244,11206,20206,1.04860078924
2020-04-21,0,33,,,,,,,589,467,753,7807,6088,10116,15834,11673,20959,1.04853361643
2020-04-22,1,34,,,,,,,599,475,764,7955,6223,10280,16433,12148,21722,1.04847085843
2020-04-23,2,36,,,,,,,609,482,774,8103,6357,10444,17042,12631,22496,1.04841114806
2020-04-24,0,36,,,,,,,619,490,785,8251,6489,10607,17661,13122,23281,1.04837105224
2020-04-25,2,38,,,,,,,629,498,796,8398,6620,10772,18290,13621,24076,1.04833984368
2020-04-26,1,39,,,,,,,638,506,806,8546,6749,10941,18928,14127,24882,1.04831809284
2020-04-27,0,39,,,,,,,648,514,817,8693,6876,11109,19576,14642,25698,1.0483076836
2020-04-28,3,42,,,,,,,658,522,828,8841,7001,11276,20234,15165,26525,1.04831287891
2020-04-29,2,44,,,,,,,668,530,840,8988,7125,11443,20902,15696,27364,1.04834019111
2020-04-30,1,45,,,,,,,678,538,852,9135,7247,11609,21580,16235,28215,1.04834534171
2020-05-01,5,50,,,,,,,688,545,863,9283,7367,11775,22268,16781,29078,1.04836280519
2020-05-02,2,52,,,,,,,697,552,875,9430,7484,11942,22965,17333,29953,1.04839546045
2020-05-03,0,52,,,,,,,707,559,888,9577,7599,12108,23672,17893,30840,1.04844680735
2020-05-04,5,57,,,,,,,717,566,900,9725,7713,12276,24390,18460,31740,1.04852109923
2020-05-05,12,69,,,,,,,727,573,912,9872,7827,12445,25117,19033,32651,1.04862349947
2020-05-06,-4,65,,,,,,,737,580,924,10020,7940,12616,25854,19613,33574,1.04876026783
2020-05-07,1,66,,,,,,,747,587,936,10168,8053,12789,26601,20201,34510,1.04893898084
2020-05-08,5,71,,,,,,,757,594,949,10316,8164,12963,27358,20795,35459,1.04916878986
2020-05-09,3,74,,,,,,,767,601,961,10464,8275,13139,28125,21397,36419,1.04946072103
2020-05-10,2,76,,,,,,,777,608,974,10613,8385,13318,28902,22006,37393,1.04982801926
2020-05-11,0,76,,,,,,,788,616,987,10762,8494,13498,29690,22622,38380,1.05028653536
2020-05-12,1,77,,,,,,,798,623,1000,10912,8603,13682,30488,23246,39379,1.05085515198
2020-05-13,3,80,,,,,,,809,631,1014,11063,8712,13867,31297,23878,40392,1.05155623641
2020-05-14,0,80,,,,,,,820,640,1027,11214,8822,14055,32117,24518,41419,1.05241609893
2020-05-15,4,84,,,,,,,831,649,1042,11367,8932,14245,32947,25167,42460,1.05346542059
2020-05-16,2,86,,,,,,,842,658,1056,11522,9045,14438,33789,25826,43516,1.05473959474
2020-05-17,2,88,,,,,,,854,668,1072,11678,9160,14634,34643,26494,44587,1.0562789013
2020-05-18,0,88,,,,,,,866,678,1088,11837,9279,14834,35510,27172,45674,1.05812840223
2020-05-19,0,88,,,,,,,879,688,1105,11999,9401,15039,36389,27861,46779,1.0603374138
2020-05-20,10,98,,,,,,,893,700,1123,12165,9527,15251,37281,28561,47901,1.06295838127
2020-05-21,14,112,,,,,,,907,711,1143,12335,9659,15469,38188,29273,49043,1.06604496567
2020-05-22,6,118,,,,,,,922,723,1163,12510,9795,15696,39111,29996,50206,1.06964916658
2020-05-23,12,130,,,,,,,939,737,1185,12691,9939,15933,40049,30734,51391,1.07381736942
2020-05-24,1,131,,,,,,,956,753,1209,12881,10090,16180,41006,31488,52599,1.07858534393
2020-05-25,2,133,,,,,,,975,769,1235,13079,10251,16441,41981,32257,53833,1.08397244319
2020-05-26,-2,131,,,,,,,996,786,1265,13287,10421,16719,42977,33043,55098,1.08997555003
2020-05-27,5,136,,,,,,,1019,805,1297,13508,10602,17016,43996,33848,56395,1.09656363823
2020-05-28,6,142,,,,,,,1043,820,1333,13742,10791,17336,45039,34669,57728,1.10367406156
2020-05-29,3,145,,,,,,,1070,840,1368,13992,10991,17677,46108,35509,59095,1.11121172448
2020-05-30,1,146,,,,,,,1098,857,1402,14259,11199,18037,47206,36366,60497,1.11905200973
2020-05-31,1,147,,,,,,,1129,875,1448,14546,11416,18429,48336,37242,61944,1.12704771303
2020-06-01,0,147,,,,,,,1163,892,1498,14856,11641,18855,49499,38135,63442,1.13503937785
2020-06-02,3,150,,,,,,,1200,915,1553,15189,11878,19321,50699,39051,64995,1.14286758239
2020-06-03,8,158,,,,,,,1239,940,1612,15549,12131,19828,51937,39992,66606,1.150385195
2020-06-04,7,165,,,,,,,1280,967,1676,15936,12398,20381,53217,40959,68281,1.15746776526
2020-06-05,9,174,,,,,,,1324,985,1743,16353,12672,20981,54542,41945,70024,1.16402039581
2020-06-06,2,176,,,,,,,1371,999,1816,16802,12947,21634,55913,42944,71839,1.16998064426
2020-06-07,1,177,,,,,,,1421,1021,1892,17284,13231,22341,57334,43966,73731,1.17531766735
2020-06-08,0,177,,,,,,,1473,1035,1974,17801,13513,23106,58807,45001,75705,1.18002849096
2020-06-09,8,185,,,,,,,1529,1050,2060,18355,13794,23931,60336,46051,77764,1.18413256631
2020-06-10,13,198,,,,,,,1587,1064,2151,18945,14072,24817,61922,47116,79915,1.18766570755
2020-06-11,4,202,,,,,,,1648,1079,2247,19574,14347,25767,63570,48196,82161,1.1906742856
2020-06-12,8,210,,,,,,,1712,1094,2348,20243,14621,26781,65281,49290,84508,1.19321022773
2020-06-13,7,217,,,,,,,1779,1110,2454,20952,14890,27866,67060,50400,86961,1.19532706779
2020-06-14,4,221,,,,,,,1849,1125,2565,21702,15159,29030,68909,51526,89526,1.19707707645
2020-06-15,0,221,,,,,,,1922,1141,2682,22495,15425,30263,70831,52667,92207,1.19850935446
2020-06-16,12,233,,,,,,,1991,1151,2791,23322,15683,31557,72821,53819,94998,1.19485436183
2020-06-17,10,243,,,,,,,2062,1161,2906,24185,15929,32909,74883,54980,97903,1.19098015824
2020-06-18,7,250,,,,,,,2136,1172,3024,25082,16161,34321,77019,56153,100927,1.18692493177
2020-06-19,7,257,,,,,,,2212,1183,3146,26013,16377,35792,79231,57337,104073,1.18272090512
2020-06-20,10,267,,,,,,,2288,1193,3271,26977,16585,37320,81519,58530,107343,1.17839554338
2020-06-21,2,269,,,,,,,2365,1202,3397,27971,16788,38901,83884,59732,110740,1.17397206771
2020-06-22,0,269,,,,,,,2442,1209,3523,28992,16976,40532,86326,60942,114262,1.16947003481
2020-06-23,4,273,,,,,,,2520,1216,3652,30039,17156,42210,88846,62158,117914,1.16490585804
2020-06-24,26,299,,,,,,,2599,1222,3783,31110,17328,43932,91446,63380,121696,1.16029312021
2020-06-25,7,306,,,,,,,2679,1227,3914,32203,17491,45696,94125,64607,125610,1.15564301858
2020-06-26,17,323,,,,,,,2759,1230,4062,33314,17642,47511,96884,65838,129672,1.15096479377
2020-06-27,0,323,,,,,,,2839,1233,4213,34441,17781,49377,99723,67072,133884,1.14626605882
2020-06-28,3,326,,,,,,,2919,1235,4355,35582,17907,51278,102642,68308,138239,1.14155310253
2020-06-29,4,330,,,,,,,2999,1236,4488,36732,18018,53201,105640,69544,142726,1.13683108706
2020-06-30,10,340,,,,,,,3079,1233,4619,37888,18110,55138,108719,70778,147344,1.13210423344
2020-07-01,,,7,4,10,347,344,350,3158,1230,4778,39056,18189,57124,111877,72008,152122,
2020-07-02,,,7,4,11,355,349,361,3237,1226,4964,40231,18254,59183,115115,73235,157086,
2020-07-03,,,7,4,11,362,354,371,3316,1222,5110,41411,18304,61268,118430,74458,162195,
