date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.85638596646
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.85614911792
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.85606595886
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.85595352884
2020-02-09,,,,,,,,,52,40,60,260,200,300,260,200,300,1.85580148431
2020-02-10,,,,,,,,,52,40,60,313,240,360,313,240,360,1.85559580591
2020-02-11,,,,,,,,,52,40,60,365,280,420,365,280,420,1.85531748337
2020-02-12,,,,,,,,,52,40,60,417,320,480,417,320,480,1.85494072747
2020-02-13,,,,,,,,,52,40,60,469,360,540,469,360,540,1.85443054032
2020-02-14,,,,,,,,,148,111,192,617,471,732,617,471,732,1.85365347156
2020-02-15,,,,,,,,,147,111,192,764,583,924,764,583,924,1.85270624043
2020-02-16,,,,,,,,,156,117,205,920,700,1129,920,700,1129,1.85140612778
2020-02-17,,,,,,,,,173,129,234,1093,830,1362,1093,830,1362,1.84965473085
2020-02-18,,,,,,,,,208,155,292,1301,986,1653,1301,986,1653,1.84728969731
2020-02-19,,,,,,,,,264,195,383,1565,1182,2035,1565,1182,2035,1.84409256379
2020-02-20,,,,,,,,,308,227,456,1821,1369,2431,1873,1409,2491,1.8397682952
2020-02-21,,,,,,,,,346,255,524,2115,1585,2895,2219,1665,3015,1.83392393933
2020-02-22,,,,,,,,,393,288,609,2456,1834,3443,2612,1954,3623,1.82604824678
2020-02-23,,,,,,,,,450,326,711,2854,2120,4093,3062,2280,4333,1.81547541547
2020-02-24,,,,,,,,,520,375,832,3322,2456,4864,3582,2656,5164,1.80136463247
2020-02-25,,,,,,,,,593,427,946,3863,2844,5749,4175,3084,6109,1.78271320474
2020-02-26,,,,,,,,,666,479,1042,4477,3283,6731,4842,3563,7151,1.75843014162
2020-02-27,,,,,,,,,742,532,1148,5167,3776,7818,5584,4096,8298,1.72750284822
2020-02-28,,,,,,,,,821,566,1258,5936,4302,9016,6405,4662,9556,1.68922663083
2020-02-29,1,1,,,,,,,903,598,1362,6690,4789,10185,7307,5261,10917,1.64341452985
2020-03-01,0,1,,,,,,,982,628,1471,7525,5306,11465,8289,5889,12388,1.59049529612
2020-03-02,4,5,,,,,,,1054,693,1554,8423,5881,12813,9343,6582,13941,1.53147177179
2020-03-03,1,6,,,,,,,1119,717,1597,9369,6469,14177,10462,7300,15538,1.46777722881
2020-03-04,3,9,,,,,,,1174,767,1621,10335,7081,15506,11636,8068,17159,1.40110136963
2020-03-05,1,10,,,,,,,1221,805,1650,11292,7691,16774,12857,8873,18808,1.33325890538
2020-03-06,2,12,,,,,,,1257,826,1641,12242,8290,17959,14114,9700,20449,1.26613739364
2020-03-07,3,15,,,,,,,1281,856,1712,13177,8891,19147,15396,10556,22161,1.20168984995
2020-03-08,2,17,,,,,,,1295,885,1770,14078,9488,20308,16690,11442,23930,1.14187084129
2020-03-09,0,17,,,,,,,1299,884,1807,14927,10045,21404,17989,12326,25736,1.08843498073
2020-03-10,4,21,,,,,,,1296,874,1790,15703,10544,22362,19285,13201,27525,1.04263084909
2020-03-11,1,22,,,,,,,1287,866,1770,16397,10983,23187,20572,14067,29295,1.00493566605
2020-03-12,5,27,,,,,,,1275,861,1756,17006,11365,23900,21847,14928,31051,0.975003612728
2020-03-13,5,32,,,,,,,1260,854,1733,17523,11687,24485,23107,15783,32783,0.951882016316
2020-03-14,2,34,,,,,,,1242,845,1704,17945,11966,24931,24349,16629,34486,0.934353662638
2020-03-15,1,35,,,,,,,1223,836,1649,18265,12204,25218,25573,17465,36135,0.92121775744
2020-03-16,8,43,,,,,,,1203,826,1591,18487,12402,25338,26776,18292,37726,0.911436466604
2020-03-17,3,46,,,,,,,1183,816,1546,18616,12526,25330,27959,19108,39271,0.904175460391
2020-03-18,10,56,,,,,,,1162,807,1527,18659,12615,25260,29121,19916,40797,0.898790181128
