date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,141,100,200,141,100,200,141,100,200,1.85819957984
2020-02-24,,,,,,,,,141,100,200,283,200,400,283,200,400,1.85801164433
2020-02-25,,,,,,,,,141,100,200,424,300,600,424,300,600,1.85794550756
2020-02-26,,,,,,,,,141,100,200,566,400,800,566,400,800,1.85785606846
2020-02-27,,,,,,,,,141,100,200,707,500,1000,707,500,1000,1.85773509246
2020-02-28,,,,,,,,,141,100,200,849,600,1200,849,600,1200,1.85757142033
2020-02-29,,,,,,,,,141,100,200,990,700,1400,990,700,1400,1.85734992207
2020-03-01,,,,,,,,,141,100,200,1132,800,1600,1132,800,1600,1.85705007371
2020-03-02,,,,,,,,,141,100,200,1273,900,1800,1273,900,1800,1.85664402111
2020-03-03,,,,,,,,,396,259,560,1669,1159,2360,1669,1159,2360,1.85533965046
2020-03-04,,,,,,,,,394,258,558,2064,1418,2918,2064,1418,2918,1.85450017035
2020-03-05,,,,,,,,,416,270,588,2480,1689,3505,2480,1689,3505,1.8532231769
2020-03-06,,,,,,,,,461,294,650,2940,1984,4155,2940,1984,4155,1.85158789115
2020-03-07,,,,,,,,,553,345,779,3493,2329,4934,3493,2329,4934,1.84945007605
2020-03-08,,,,,,,,,698,424,981,4191,2754,5914,4191,2754,5914,1.84662019952
2020-03-09,,,,,,,,,811,485,1139,4861,3140,6853,5002,3240,7053,1.84283049781
2020-03-10,,,,,,,,,912,537,1279,5632,3578,7932,5915,3778,8332,1.83772960903
2020-03-11,,,,,,,,,1034,598,1447,6524,4076,9179,6948,4376,9779,1.83091584623
2020-03-12,,,,,,,,,1181,670,1651,7563,4646,10629,8129,5046,11429,1.82183658456
2020-03-13,,,,,,,,,1365,760,1905,8787,5307,12333,9494,5807,13333,1.80974272923
2020-03-14,,,,,,,,,1557,855,2171,10202,6062,14304,11051,6662,15504,1.79367776912
2020-03-15,,,,,,,,,1751,952,2438,11812,6915,16541,12802,7615,17941,1.77246805109
2020-03-16,,,,,,,,,1955,1057,2755,13625,7873,19095,14757,8673,20695,1.74480904677
2020-03-17,,,,,,,,,2170,1173,3065,15653,8946,21960,16926,9846,23760,1.7094345177
2020-03-18,1,1,,,,,,,2393,1303,3318,17650,9990,24717,19319,11150,27077,1.66544510873
2020-03-19,0,1,,,,,,,2609,1445,3472,19864,11176,27630,21928,12595,30548,1.61270245009
2020-03-20,0,1,,,,,,,2806,1595,3638,22254,12501,30680,24734,14190,34185,1.55204112113
2020-03-21,0,1,,,,,,,2979,1752,3694,24772,13959,33724,27713,15943,37879,1.48513021856
2020-03-22,0,1,,,,,,,3126,1914,3962,27346,15528,36907,30839,17858,41840,1.41406011421
2020-03-23,0,1,,,,,,,3246,2077,4221,29894,17181,40147,34085,19935,46061,1.34091820764
2020-03-24,0,1,,,,,,,3333,2211,4456,32415,18906,43464,37418,22146,50517,1.26758596845
2020-03-25,0,1,,,,,,,3383,2290,4528,34886,20659,46713,40800,24437,55045,1.19578626201
2020-03-26,0,1,,,,,,,3396,2379,4541,37248,22440,49807,44196,26816,59585,1.12719835998
2020-03-27,1,2,,,,,,,3375,2313,4592,39441,24082,52748,47570,29129,64177,1.06345962481
2020-03-28,2,4,,,,,,,3324,2271,4684,41401,25593,55527,50895,31400,68860,1.0060522901
2020-03-29,2,6,,,,,,,3251,2246,4685,43095,26984,58041,54145,33646,73545,0.956146019871
2020-03-30,1,7,,,,,,,3161,2207,4582,44504,28238,60185,57306,35854,78126,0.914413943973
2020-03-31,-5,2,,,,,,,3060,2146,4423,45609,29327,61854,60366,38000,82549,0.880864849799
2020-04-01,27,29,,,,,,,2953,2085,4209,46392,30240,62998,63319,40086,86757,0.854825115892
2020-04-02,15,44,,,,,,,2845,2026,4022,46844,30963,63702,66163,42113,90778,0.835148215758
2020-04-03,15,59,,,,,,,2736,1969,3873,46972,31487,64103,68900,44082,94651,0.820534543965
2020-04-04,19,78,,,,,,,2629,1913,3711,46795,31805,64176,71529,45995,98361,0.809783537022
2020-04-05,9,87,,,,,,,2525,1858,3542,46341,31911,64024,74053,47854,101903,0.801910491326
2020-04-06,5,92,,,,,,,2423,1806,3371,45638,31803,63434,76477,49661,105273,0.796161584335
2020-04-07,11,103,,,,,,,2326,1744,3210,44718,31470,62423,78803,51406,108483,0.791981578974
2020-04-08,19,122,,,,,,,2232,1684,3052,43618,30944,61018,81035,53091,111534,0.78896989052
