date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,37,10,50,37,10,50,37,10,50,2.76422764228
2020-03-06,,,,,,,,,37,10,50,73,20,100,73,20,100,2.70153297012
2020-03-07,,,,,,,,,37,10,50,110,30,150,110,30,150,2.67847601845
2020-03-08,,,,,,,,,37,10,50,146,40,200,146,40,200,2.64716556706
2020-03-09,,,,,,,,,37,10,50,183,50,250,183,50,250,2.60514539649
2020-03-10,,,,,,,,,37,10,50,219,60,300,219,60,300,2.54986251096
2020-03-11,,,,,,,,,37,10,50,256,70,350,256,70,350,2.47924066726
2020-03-12,,,,,,,,,37,10,50,292,80,400,292,80,400,2.39237131592
2020-03-13,,,,,,,,,37,10,50,329,90,450,329,90,450,2.28991591762
2020-03-14,,,,,,,,,110,36,170,439,126,620,439,126,620,2.17366135028
2020-03-15,,,,,,,,,104,35,157,543,162,777,543,162,777,2.0473011824
2020-03-16,,,,,,,,,105,38,158,648,200,935,648,200,935,1.9140968247
2020-03-17,,,,,,,,,111,43,163,759,244,1097,759,244,1097,1.77796124094
2020-03-18,,,,,,,,,126,55,178,886,300,1275,886,300,1275,1.642628799
2020-03-19,,,,,,,,,148,72,213,1034,372,1488,1034,372,1488,1.51158512879
2020-03-20,,,,,,,,,158,83,219,1156,445,1656,1192,455,1706,1.38806304297
2020-03-21,,,,,,,,,161,90,231,1280,526,1836,1353,546,1936,1.27509426358
2020-03-22,,,,,,,,,164,98,240,1408,615,2025,1517,645,2175,1.17538324806
2020-03-23,,,,,,,,,168,108,241,1539,713,2216,1685,753,2416,1.09086151486
2020-03-24,,,,,,,,,173,117,249,1676,821,2414,1858,871,2664,1.02215979148
2020-03-25,,,,,,,,,176,123,254,1815,934,2618,2034,994,2918,0.968405007518
2020-03-26,,,,,,,,,177,124,255,1956,1048,2822,2211,1118,3172,0.927576829435
2020-03-27,,,,,,,,,177,125,253,2096,1163,3024,2388,1243,3424,0.897181255148
2020-03-28,,,,,,,,,177,126,251,2236,1279,3225,2565,1369,3675,0.874815343516
2020-03-29,1,1,,,,,,,177,127,250,2303,1370,3305,2742,1496,3925,0.858452810994
2020-03-30,0,1,,,,,,,177,129,247,2376,1463,3395,2919,1625,4171,0.846507254466
