date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,134,100,200,134,100,200,134,100,200,1.83502754713
2020-02-29,,,,,,,,,134,100,200,268,200,400,268,200,400,1.79416485775
2020-03-01,,,,,,,,,134,100,200,402,300,600,402,300,600,1.77940455191
2020-03-02,,,,,,,,,134,100,200,536,400,800,536,400,800,1.75968923812
2020-03-03,,,,,,,,,134,100,200,670,500,1000,670,500,1000,1.73389493375
2020-03-04,,,,,,,,,134,100,200,804,600,1200,804,600,1200,1.70115186567
2020-03-05,,,,,,,,,134,100,200,938,700,1400,938,700,1400,1.66114844973
2020-03-06,,,,,,,,,134,100,200,1072,800,1600,1072,800,1600,1.61426565552
2020-03-07,,,,,,,,,134,100,200,1205,900,1800,1205,900,1800,1.56143604131
2020-03-08,,,,,,,,,324,235,489,1530,1135,2289,1530,1135,2289,1.5036159333
2020-03-09,,,,,,,,,314,231,463,1844,1366,2751,1844,1366,2751,1.44260068356
2020-03-10,,,,,,,,,317,233,456,2161,1599,3207,2161,1599,3207,1.3794517118
2020-03-11,,,,,,,,,331,245,463,2492,1844,3669,2492,1844,3669,1.31563379511
2020-03-12,,,,,,,,,366,271,500,2859,2115,4169,2859,2115,4169,1.25270261855
2020-03-13,,,,,,,,,420,309,563,3278,2425,4731,3278,2425,4731,1.19240225004
2020-03-14,,,,,,,,,449,329,601,3594,2654,5131,3728,2754,5331,1.1366007393
2020-03-15,,,,,,,,,464,339,616,3924,2893,5547,4192,3093,5947,1.08706287382
2020-03-16,,,,,,,,,479,350,631,4269,3143,5977,4671,3443,6577,1.04509274061
2020-03-17,,,,,,,,,495,363,648,4630,3407,6425,5166,3807,7225,1.0111847569
2020-03-18,,,,,,,,,517,381,671,5013,3688,6895,5683,4188,7895,0.984930316248
2020-03-19,,,,,,,,,536,397,690,5415,3986,7385,6218,4586,8585,0.965258282608
2020-03-20,,,,,,,,,550,411,702,5831,4297,7887,6769,4997,9287,0.950832857821
2020-03-21,,,,,,,,,562,423,715,6260,4621,8401,7331,5421,10001,0.940379209956
2020-03-22,,,,,,,,,574,435,726,6700,4956,8926,7905,5856,10726,0.932839435056
2020-03-23,3,3,,,,,,,586,447,737,6962,5169,9175,8492,6304,11463,0.927401457835
2020-03-24,0,3,,,,,,,599,460,749,7246,5398,9461,9090,6764,12212,0.923467844486
2020-03-25,0,3,,,,,,,610,472,760,7539,5637,9765,9700,7236,12971,0.920608373415
2020-03-26,0,3,,,,,,,620,482,768,7827,5875,10070,10320,7719,13738,0.918516438925
2020-03-27,0,3,,,,,,,629,493,776,8090,6097,10345,10949,8213,14513,0.916974265058
2020-03-28,2,5,,,,,,,638,503,783,8308,6291,10565,11586,8716,15295,0.915827002324
2020-03-29,0,5,,,,,,,646,513,789,8505,6475,10753,12233,9230,16084,0.914964239976
2020-03-30,2,7,,,,,,,655,523,795,8696,6659,10932,12887,9753,16879,0.914306959756
2020-03-31,7,14,,,,,,,662,532,800,8879,6842,11101,13549,10286,17678,0.913798448513
2020-04-01,0,14,,,,,,,669,541,805,9053,7020,11258,14219,10827,18482,0.913397898355
2020-04-02,13,27,,,,,,,676,550,808,9212,7189,11396,14894,11377,19290,0.913075850336
2020-04-03,2,29,,,,,,,682,558,811,9358,7349,11517,15576,11935,20101,0.912810961941
2020-04-04,6,35,,,,,,,688,566,814,9495,7504,11628,16264,12502,20914,0.912587715062
2020-04-05,14,49,,,,,,,693,573,816,9626,7654,11729,16957,13076,21730,0.912394800807
2020-04-06,0,49,,,,,,,698,581,818,9749,7800,11821,17655,13657,22547,0.912223971483
2020-04-07,2,51,,,,,,,702,588,818,9865,7940,11902,18357,14245,23365,0.912069208064
2020-04-08,18,69,,,,,,,707,594,819,9973,8075,11972,19064,14840,24183,0.911926113175
2020-04-09,4,73,,,,,,,710,601,819,10074,8204,12031,19774,15441,25001,0.911791469251
2020-04-10,3,76,,,,,,,714,607,818,10168,8328,12081,20488,16048,25818,0.911662920636
2020-04-11,4,80,,,,,,,717,612,817,10256,8448,12122,21204,16661,26635,0.91153874543
2020-04-12,1,81,,,,,,,719,618,815,10337,8563,12155,21924,17279,27450,0.911417688906
2020-04-13,11,92,,,,,,,722,623,813,10413,8673,12179,22645,17903,28262,0.911298840089
2020-04-14,1,93,,,,,,,724,628,813,10482,8778,12197,23369,18532,29075,0.911181540021
2020-04-15,12,105,,,,,,,725,633,810,10545,8878,12206,24095,19165,29884,0.911065314467
2020-04-16,7,112,,,,,,,727,636,808,10603,8974,12210,24821,19802,30692,0.910949825251
2020-04-17,3,115,,,,,,,728,640,805,10655,9065,12207,25549,20442,31496,0.910844021962
2020-04-18,-1,114,,,,,,,728,644,801,10701,9151,12197,26277,21087,32297,0.910742597615
2020-04-19,7,121,,,,,,,729,647,797,10743,9232,12180,27006,21734,33093,0.91064582982
2020-04-20,1,122,,,,,,,729,651,792,10779,9309,12156,27735,22386,33885,0.9105549289
2020-04-21,9,131,,,,,,,729,653,790,10809,9382,12128,28464,23040,34674,0.910472856527
2020-04-22,0,131,,,,,,,728,656,791,10835,9451,12100,29192,23696,35465,0.910401399037
2020-04-23,13,144,,,,,,,728,655,792,10856,9511,12073,29920,24351,36256,0.910318697649
2020-04-24,11,155,,,,,,,727,653,792,10873,9563,12047,30646,25004,37047,0.910242821661
2020-04-25,0,155,,,,,,,725,648,792,10884,9605,12021,31372,25653,37839,0.910175320391
2020-04-26,0,155,,,,,,,724,643,792,10891,9635,11996,32095,26297,38631,0.910118070808
2020-04-27,1,156,,,,,,,722,638,792,10894,9655,11973,32817,26935,39422,0.910073351531
