date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,209,150,350,209,150,350,209,150,350,2.8585741751
2020-02-18,,,,,,,,,209,150,350,418,300,700,418,300,700,2.85362273225
2020-02-19,,,,,,,,,209,150,350,627,450,1050,627,450,1050,2.85188418127
2020-02-20,,,,,,,,,209,150,350,836,600,1400,836,600,1400,2.8495360163
2020-02-21,,,,,,,,,209,150,350,1045,750,1750,1045,750,1750,2.84636583133
2020-02-22,,,,,,,,,209,150,350,1255,900,2100,1255,900,2100,2.84208873285
2020-02-23,,,,,,,,,209,150,350,1464,1050,2450,1464,1050,2450,2.83632404357
2020-02-24,,,,,,,,,209,150,350,1673,1200,2800,1673,1200,2800,2.82856575243
2020-02-25,,,,,,,,,209,150,350,1882,1350,3150,1882,1350,3150,2.8181460442
2020-02-26,,,,,,,,,792,536,1346,2674,1886,4496,2674,1886,4496,2.80352715105
2020-02-27,,,,,,,,,785,533,1324,3459,2419,5819,3459,2419,5819,2.78483629667
2020-02-28,,,,,,,,,857,578,1431,4315,2998,7249,4315,2998,7249,2.75983601527
2020-02-29,,,,,,,,,1002,672,1661,5317,3670,8910,5317,3670,8910,2.72701423299
2020-03-01,,,,,,,,,1302,865,2128,6619,4535,11038,6619,4535,11038,2.68428606551
2020-03-02,,,,,,,,,1761,1165,2806,8380,5701,13844,8380,5701,13844,2.62938977388
2020-03-03,,,,,,,,,2108,1405,3249,10279,6956,16742,10488,7106,17092,2.56015688564
2020-03-04,,,,,,,,,2419,1632,3655,12489,8439,20047,12908,8739,20747,2.47503530887
2020-03-05,,,,,,,,,2797,1916,4083,15077,10205,23779,15704,10655,24829,2.37370185321
2020-03-06,,,,,,,,,3237,2262,4522,18105,12318,27951,18941,12918,29351,2.25717902024
2020-03-07,,,,,,,,,3734,2674,5080,21630,14842,32680,22675,15592,34430,2.12769245698
2020-03-08,,,,,,,,,4172,3071,5785,25593,17763,38115,26847,18663,40215,1.98844738214
2020-03-09,,,,,,,,,4538,3356,6104,29922,20970,43869,31385,22020,46319,1.8434977791
2020-03-10,,,,,,,,,4857,3560,6531,34569,24381,50049,36242,25581,52849,1.69764518698
2020-03-11,,,,,,,,,5131,3512,7381,39491,27743,57080,41373,29093,60230,1.55603470066
2020-03-12,1,1,,,,,,,5353,3460,8042,44052,30668,63776,46726,32554,68272,1.42353238185
2020-03-13,0,1,,,,,,,5496,3404,8668,48763,33540,71121,52222,35959,76939,1.30408448799
2020-03-14,0,1,,,,,,,5558,3357,9251,53465,36318,78941,57780,39316,86190,1.20025876652
2020-03-15,0,1,,,,,,,5557,3331,9548,58019,38977,86828,63336,42648,95738,1.11308571126
2020-03-16,0,1,,,,,,,5510,3279,9500,62227,41392,94199,68846,45927,105237,1.04218136015
2020-03-17,0,1,,,,,,,5430,3226,9502,65896,43452,100895,74277,49154,114738,0.986079884451
2020-03-18,1,2,,,,,,,5324,3170,9180,69112,45217,106826,79601,52324,123917,0.942672131463
2020-03-19,0,2,,,,,,,5196,3110,8965,71889,46695,112136,84797,55434,132882,0.909640346689
2020-03-20,0,2,,,,,,,5055,3047,8652,74147,47826,116706,89851,58482,141534,0.88479291043
2020-03-21,0,2,,,,,,,4906,2983,8311,75816,48547,120495,94757,61466,149845,0.866248442223
2020-03-22,4,6,,,,,,,4754,2922,7960,76836,48796,123375,99511,64388,157805,0.852488818882
2020-03-23,3,9,,,,,,,4603,2871,7691,77267,48595,125280,104114,67259,165495,0.842335157081
2020-03-24,6,15,,,,,,,4453,2821,7409,77182,48060,126585,108567,70080,172904,0.834893194213
2020-03-25,9,24,,,,,,,4306,2771,7124,76632,47270,127178,112874,72852,180027,0.829494392078
2020-03-26,7,31,,,,,,,4163,2724,6838,75664,46483,126635,117037,75577,186864,0.825643549828
2020-03-27,15,46,,,,,,,4025,2684,6373,74336,45707,124966,121062,78262,193237,0.822975835789
2020-03-28,13,59,,,,,,,3892,2638,6147,72733,44940,122445,124954,80900,199384,0.821222972263
2020-03-29,13,72,,,,,,,3764,2593,5947,70939,44177,119141,128719,83493,205331,0.820187183505
2020-03-30,30,102,,,,,,,3642,2550,5751,69024,43395,115344,132361,86043,211081,0.819721361789
2020-03-31,40,142,,,,,,,3525,2508,5467,67040,42624,111311,135886,88552,216548,0.819714077688
2020-04-01,28,170,,,,,,,3414,2450,5168,65023,41849,106977,139300,91003,221715,0.820078358766
2020-04-02,49,219,,,,,,,3308,2393,4885,63007,41072,102683,142608,93397,226600,0.820743458302
2020-04-03,30,249,,,,,,,3206,2315,4748,61017,40277,98465,145814,95712,231347,0.821649038808
2020-04-04,34,283,,,,,,,3110,2272,4578,59073,39502,94391,148924,97984,235925,0.822741319373
2020-04-05,52,335,,,,,,,3018,2227,4442,57185,38746,90522,151942,100212,240366,0.82397080048
2020-04-06,56,391,,,,,,,2930,2183,4270,55361,38007,86832,154872,102395,244636,0.825291214338
2020-04-07,60,451,,,,,,,2847,2131,4107,53605,37267,83249,157719,104527,248743,0.826659373744
2020-04-08,48,499,,,,,,,2767,2051,3952,51919,36498,79792,160487,106579,252695,0.828035612028
2020-04-09,65,564,,,,,,,2691,2008,3805,50304,35735,76473,163178,108587,256499,0.829384529491
2020-04-10,109,673,,,,,,,2618,1928,3701,48758,34939,73335,165796,110516,260199,0.830675795005
2020-04-11,46,719,,,,,,,2548,1815,3631,47281,34070,70593,168343,112332,263830,0.831884800054
2020-04-12,54,773,,,,,,,2481,1711,3564,45870,33143,68010,170824,114043,267393,0.832993025892
2020-04-13,60,833,,,,,,,2416,1613,3499,44521,32163,65562,173240,115657,270892,0.833988055248
2020-04-14,64,897,,,,,,,2353,1521,3436,43232,31135,63247,175593,117179,274327,0.834863227823
2020-04-15,67,964,,,,,,,2293,1435,3350,41999,30061,61130,177886,118614,277677,0.835616994208
2020-04-16,1,965,,,,,,,2234,1355,3262,40820,28966,59224,180120,119969,280939,0.836252058995
2020-04-17,161,1126,,,,,,,2178,1279,3140,39690,27852,57478,182298,121249,284078,0.836774418599
2020-04-18,26,1152,,,,,,,2123,1209,3016,38607,26747,55747,184421,122459,287093,0.837192394372
2020-04-19,55,1207,,,,,,,2070,1143,2897,37566,25618,54065,186490,123603,289990,0.837515742063
2020-04-20,34,1241,,,,,,,2018,1082,2783,36566,24473,52407,188508,124685,292773,0.837754891686
2020-04-21,0,1241,,,,,,,1967,1024,2737,35603,23314,50873,190475,125709,295509,0.837920343978
2020-04-22,173,1414,,,,,,,1918,969,2701,34674,22152,49467,192393,126679,298209,0.838022226199
2020-04-23,80,1494,,,,,,,1870,918,2665,33777,21018,48180,194263,127598,300874,0.838069993401
2020-04-24,47,1541,,,,,,,1824,870,2630,32909,19880,47005,196087,128468,303504,0.838072251955
2020-04-25,1,1542,,,,,,,1778,824,2571,32069,18776,45876,197865,129292,306074,0.838036678735
2020-04-26,140,1682,,,,,,,1734,781,2504,31255,17741,44749,199598,130074,308578,0.837970010188
2020-04-27,42,1724,,,,,,,1690,741,2438,30465,16772,43623,201288,130815,311015,0.837878078821
2020-04-28,62,1786,,,,,,,1648,703,2374,29696,15861,42497,202936,131519,313389,0.837765878933
2020-04-29,45,1831,,,,,,,1606,667,2311,28949,15007,41373,204542,132186,315699,0.837638243089
2020-04-30,55,1886,,,,,,,1565,632,2250,28222,14204,40272,206108,132819,317949,0.837498541297
2020-05-01,20,1906,,,,,,,1526,600,2190,27513,13450,39200,207633,133419,320138,0.837349939957
2020-05-02,82,1988,,,,,,,1487,570,2131,26822,12740,38191,209120,133990,322269,0.83719484662
2020-05-03,11,1999,,,,,,,1449,541,2074,26148,12071,37250,210569,134531,324343,0.837034964823
2020-05-04,31,2030,,,,,,,1411,513,2022,25490,11441,36375,211980,135045,326364,0.836871725162
2020-05-05,22,2052,,,,,,,1375,487,1978,24847,10847,35570,213355,135533,328342,0.836706653814
2020-05-06,29,2081,,,,,,,1339,463,1935,24219,10286,34768,214694,135996,330276,0.836541316041
2020-05-07,40,2121,,,,,,,1304,439,1892,23605,9756,33959,215998,136436,332167,0.836376740121
2020-05-08,17,2138,,,,,,,1269,417,1849,23004,9255,33142,217268,136853,334016,0.836213801891
2020-05-09,56,2194,,,,,,,1236,396,1807,22416,8781,32319,218503,137249,335822,0.836053260476
2020-05-10,16,2210,,,,,,,1202,375,1765,21841,8332,31512,219706,137625,337586,0.835895790105
2020-05-11,8,2218,,,,,,,1170,356,1723,21277,7907,30731,220876,137982,339309,0.835742009021
2020-05-12,36,2254,,,,,,,1138,338,1682,20725,7504,29975,222014,138320,340990,0.83559250644
2020-05-13,16,2270,,,,,,,1107,320,1641,20184,7122,29242,223120,138641,342630,0.83544786855
2020-05-14,28,2298,,,,,,,1076,303,1600,19654,6759,28531,224196,138945,344230,0.835308704463
2020-05-15,9,2307,,,,,,,1045,287,1560,19134,6414,27841,225241,139233,345789,0.835175673089
2020-05-16,20,2327,,,,,,,1016,272,1520,18624,6085,27171,226257,139505,347308,0.835049511952
2020-05-17,1,2328,,,,,,,986,257,1480,18123,5773,26519,227243,139763,348788,0.834931069045
2020-05-18,13,2341,,,,,,,958,243,1441,17632,5475,25886,228201,140006,350228,0.834821338969
