date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,244,200,300,244,200,300,244,200,300,1.66589246391
2020-02-20,,,,,,,,,244,200,300,489,400,600,489,400,600,1.6636173177
2020-02-21,,,,,,,,,244,200,300,733,600,900,733,600,900,1.66281684115
2020-02-22,,,,,,,,,244,200,300,978,800,1200,978,800,1200,1.66173471178
2020-02-23,,,,,,,,,244,200,300,1222,1000,1500,1222,1000,1500,1.66027219515
2020-02-24,,,,,,,,,244,200,300,1467,1200,1800,1467,1200,1800,1.65829648431
2020-02-25,,,,,,,,,244,200,300,1711,1400,2100,1711,1400,2100,1.65562950425
2020-02-26,,,,,,,,,244,200,300,1956,1600,2400,1956,1600,2400,1.65203354151
2020-02-27,,,,,,,,,244,200,300,2200,1800,2700,2200,1800,2700,1.64719322316
2020-02-28,,,,,,,,,642,479,892,2842,2279,3592,2842,2279,3592,1.6386553839
2020-02-29,,,,,,,,,637,476,884,3479,2755,4476,3479,2755,4476,1.6297150429
2020-03-01,,,,,,,,,663,493,931,4142,3249,5406,4142,3249,5406,1.6174774755
2020-03-02,,,,,,,,,720,529,1026,4862,3778,6431,4862,3778,6431,1.60152021104
2020-03-03,,,,,,,,,838,604,1219,5700,4383,7650,5700,4383,7650,1.58079910166
2020-03-04,,,,,,,,,1017,721,1495,6717,5104,9145,6717,5104,9145,1.55417423258
2020-03-05,,,,,,,,,1140,807,1646,7613,5712,10490,7858,5912,10790,1.52053598804
2020-03-06,,,,,,,,,1227,874,1702,8596,6387,11892,9085,6787,12492,1.47911764469
2020-03-07,,,,,,,,,1316,948,1724,9667,7135,13315,10400,7735,14215,1.42992538297
2020-03-08,,,,,,,,,1405,1029,1761,10827,7965,14776,11805,8765,15976,1.37378157
2020-03-09,,,,,,,,,1504,1127,1810,12087,8892,16285,13310,9892,17785,1.31222393662
2020-03-10,,,,,,,,,1580,1221,1860,13422,9914,17845,14889,11114,19645,1.24722042244
2020-03-11,,,,,,,,,1626,1305,1894,14804,11019,19439,16515,12419,21539,1.18077730266
2020-03-12,,,,,,,,,1651,1329,1997,16210,12149,21136,18166,13749,23536,1.11471911797
2020-03-13,,,,,,,,,1660,1348,2104,17626,13298,22939,19826,15098,25639,1.05062082477
2020-03-14,1,1,,,,,,,1658,1338,2105,18642,14157,24152,21485,16436,27743,0.98986689437
2020-03-15,1,2,,,,,,,1642,1301,2122,19648,14982,25389,23126,17737,29865,0.933698525185
2020-03-16,1,3,,,,,,,1610,1264,2167,20594,15753,26625,24736,19002,32031,0.883186449235
2020-03-17,1,4,,,,,,,1567,1224,2178,21441,16448,27778,26303,20227,34209,0.839146933091
2020-03-18,2,6,,,,,,,1516,1181,2159,22119,17025,28719,27819,21409,36368,0.802016504435
2020-03-19,2,8,,,,,,,1463,1152,2056,22565,17457,29279,29282,22561,38423,0.771742571991
2020-03-20,2,10,,,,,,,1408,1114,1945,22833,17764,29578,30690,23676,40367,0.74778374455
2020-03-21,5,15,,,,,,,1354,1074,1850,22959,17964,29726,32044,24751,42217,0.729259177356
2020-03-22,0,15,,,,,,,1300,1036,1746,22943,18052,29747,33344,25788,43962,0.715167907197
2020-03-23,5,20,,,,,,,1247,1000,1639,22785,18023,29626,34590,26788,45601,0.704564105794
2020-03-24,6,26,,,,,,,1196,966,1532,22476,17862,29348,35786,27755,47133,0.69664461744
2020-03-25,11,37,,,,,,,1147,934,1429,22044,17574,28917,36933,28689,48561,0.690768606756
2020-03-26,9,46,,,,,,,1101,904,1348,21520,17173,28370,38035,29593,49908,0.686442893381
2020-03-27,11,57,,,,,,,1058,875,1302,20927,16719,27675,39093,30469,51210,0.683296028555
2020-03-28,13,70,,,,,,,1017,849,1248,20283,16220,26820,40110,31318,52458,0.681051985258
2020-03-29,3,73,,,,,,,978,823,1173,19603,15706,25888,41088,32142,53631,0.679507312993
2020-03-30,13,86,,,,,,,942,793,1117,18903,15198,24882,42029,32935,54747,0.678512589485
2020-03-31,15,101,,,,,,,908,761,1075,18201,14694,23790,42937,33697,55821,0.677957842352
2020-04-01,14,115,,,,,,,875,737,1034,17510,14207,22646,43812,34434,56855,0.677761302419
2020-04-02,10,125,,,,,,,845,711,1000,16838,13736,21487,44658,35145,57854,0.677860828522
2020-04-03,23,148,,,,,,,817,683,967,16192,13267,20397,45474,35829,58820,0.678207443445
2020-04-04,5,153,,,,,,,790,654,935,15574,12807,19388,46264,36483,59755,0.678760562755
2020-04-05,8,161,,,,,,,765,629,908,14985,12362,18446,47029,37113,60662,0.679484608032
2020-04-06,10,171,,,,,,,741,603,882,14427,11928,17581,47770,37716,61543,0.680346764563
2020-04-07,14,185,,,,,,,719,578,857,13899,11505,16800,48489,38294,62400,0.681315674777
2020-04-08,23,208,,,,,,,698,554,834,13401,11094,16101,49187,38849,63233,0.68236087095
2020-04-09,16,224,,,,,,,678,533,812,12931,10693,15484,49864,39382,64044,0.68345276201
2020-04-10,1,225,,,,,,,659,512,790,12488,10301,14926,50523,39895,64834,0.68456300332
2020-04-11,7,232,,,,,,,640,493,770,12071,9920,14394,51163,40389,65603,0.685665095336
2020-04-12,3,235,,,,,,,623,476,751,11677,9547,13896,51787,40866,66354,0.686735075099
2020-04-13,9,244,,,,,,,607,460,732,11305,9183,13455,52393,41326,67085,0.687752183174
2020-04-14,32,276,,,,,,,591,444,714,10955,8834,13053,52984,41770,67799,0.688699409192
2020-04-15,11,287,,,,,,,576,429,697,10623,8503,12675,53560,42200,68495,0.689563843259
2020-04-16,15,302,,,,,,,561,416,680,10308,8182,12320,54121,42616,69174,0.690336789099
2020-04-17,15,317,,,,,,,547,403,662,10010,7874,11982,54667,43019,69836,0.69101362718
2020-04-18,7,324,,,,,,,533,390,644,9726,7581,11660,55200,43410,70480,0.6916004414
2020-04-19,5,329,,,,,,,519,378,627,9455,7305,11352,55719,43788,71106,0.692097858624
2020-04-20,10,339,,,,,,,506,367,612,9197,7042,11056,56226,44156,71718,0.692511096007
2020-04-21,5,344,,,,,,,494,356,598,8949,6795,10772,56719,44512,72315,0.692848897439
