date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,58,25,75,58,25,75,58,25,75,1.25277777778
2020-02-29,,,,,,,,,58,25,75,116,50,150,116,50,150,1.25244216497
2020-03-01,,,,,,,,,58,25,75,174,75,225,174,75,225,1.25232230607
2020-03-02,,,,,,,,,58,25,75,232,100,300,232,100,300,1.25215932544
2020-03-03,,,,,,,,,58,25,75,291,125,375,291,125,375,1.2519374999
2020-03-04,,,,,,,,,58,25,75,349,150,450,349,150,450,1.25163525885
2020-03-05,,,,,,,,,58,25,75,407,175,525,407,175,525,1.25122295709
2020-03-06,,,,,,,,,58,25,75,465,200,600,465,200,600,1.25065978285
2020-03-07,,,,,,,,,58,25,75,523,225,675,523,225,675,1.24988946719
2020-03-08,,,,,,,,,125,59,178,648,284,853,648,284,853,1.24875437502
2020-03-09,,,,,,,,,124,59,177,772,344,1029,772,344,1029,1.24729734695
2020-03-10,,,,,,,,,127,61,182,899,406,1210,899,406,1210,1.24528866204
2020-03-11,,,,,,,,,134,66,193,1033,472,1403,1033,472,1403,1.24253737146
2020-03-12,,,,,,,,,149,75,217,1182,548,1620,1182,548,1620,1.23876666311
2020-03-13,,,,,,,,,172,90,254,1354,639,1873,1354,639,1873,1.23360758915
2020-03-14,,,,,,,,,189,101,278,1485,716,2076,1543,741,2151,1.22658581104
2020-03-15,,,,,,,,,200,110,293,1627,802,2293,1743,852,2443,1.21713338713
2020-03-16,,,,,,,,,212,120,306,1782,897,2524,1956,972,2749,1.20465150859
2020-03-17,,,,,,,,,225,131,319,1948,1004,2768,2181,1104,3068,1.18863095863
2020-03-18,,,,,,,,,239,145,334,2129,1125,3026,2420,1250,3401,1.16880437856
2020-03-19,,,,,,,,,252,159,346,2324,1259,3296,2672,1409,3746,1.14524364638
2020-03-20,,,,,,,,,263,172,349,2529,1406,3570,2935,1581,4095,1.11834775604
2020-03-21,,,,,,,,,272,184,351,2742,1566,3845,3207,1766,4445,1.08876890404
2020-03-22,,,,,,,,,279,197,352,2963,1738,4121,3486,1963,4796,1.05734429186
2020-03-23,1,1,,,,,,,285,210,362,3123,1889,4305,3770,2173,5158,1.02504631216
2020-03-24,1,2,,,,,,,290,222,359,3289,2052,4488,4060,2396,5516,0.992920586973
2020-03-25,0,2,,,,,,,293,232,356,3454,2222,4662,4353,2629,5872,0.9619971487
2020-03-26,2,4,,,,,,,294,233,363,3614,2389,4833,4647,2862,6235,0.933195899653
2020-03-27,0,4,,,,,,,294,232,367,3760,2546,4982,4942,3095,6601,0.907262378044
2020-03-28,0,4,,,,,,,294,235,361,3881,2691,5089,5236,3330,6962,0.884738611393
2020-03-29,2,6,,,,,,,292,237,356,3985,2826,5167,5528,3568,7317,0.865929217087
2020-03-30,1,7,,,,,,,291,236,349,4075,2952,5224,5819,3804,7666,0.850850442586
2020-03-31,0,7,,,,,,,288,235,343,4151,3066,5260,6107,4039,8008,0.839222054901
2020-04-01,0,7,,,,,,,286,234,337,4212,3169,5278,6393,4274,8345,0.830552549027
2020-04-02,1,8,,,,,,,283,233,336,4256,3257,5280,6676,4507,8680,0.824276460482
2020-04-03,4,12,,,,,,,280,232,333,4284,3331,5267,6956,4740,9013,0.819866350722
2020-04-04,0,12,,,,,,,277,231,331,4298,3390,5249,7234,4972,9344,0.816887092129
2020-04-05,0,12,,,,,,,275,230,328,4301,3436,5227,7508,5202,9671,0.815005194122
2020-04-06,1,13,,,,,,,272,230,325,4294,3469,5200,7780,5433,9996,0.813976368537
2020-04-07,2,15,,,,,,,269,227,322,4278,3486,5160,8049,5660,10317,0.813626949766
2020-04-08,1,16,,,,,,,266,223,316,4254,3487,5117,8315,5884,10633,0.813836178398
2020-04-09,0,16,,,,,,,263,222,312,4225,3477,5073,8578,6106,10945,0.814521449181
2020-04-10,4,20,,,,,,,261,221,310,4191,3465,5020,8839,6328,11255,0.815626600841
2020-04-11,1,21,,,,,,,258,218,308,4155,3451,4961,9097,6546,11562,0.817112733463
2020-04-12,2,23,,,,,,,256,214,306,4117,3429,4906,9353,6760,11868,0.818951010318
2020-04-13,0,23,,,,,,,253,210,303,4078,3402,4853,9606,6970,12170,0.821117043249
