date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-17,11,579,,,,,,,5828,3297,7691,72377,48007,91869,196313,146884,248069,1.13189138968
2020-06-18,19,598,,,,,,,5970,3291,7943,74503,48322,95122,202283,150176,256011,1.12721386467
2020-06-19,17,615,,,,,,,6111,3283,8197,76637,48579,98452,208394,153459,264207,1.12254218978
2020-06-20,18,633,,,,,,,6251,3279,8455,78774,48790,101858,214644,156738,272662,1.1178982824
2020-06-21,-1,632,,,,,,,6389,3272,8716,80911,48955,105318,221033,160011,281377,1.11328970847
2020-06-22,2,634,,,,,,,6525,3267,8979,83045,49079,108840,227559,163278,290355,1.10871824772
2020-06-23,29,663,,,,,,,6660,3260,9244,85173,49161,112427,234219,166539,299599,1.10418776968
2020-06-24,27,690,,,,,,,6792,3255,9512,87290,49193,116049,241010,169795,309110,1.09969603513
2020-06-25,4,694,,,,,,,6921,3251,9786,89392,49198,119715,247932,173046,318896,1.09524098335
2020-06-26,24,718,,,,,,,7048,3245,10060,91476,49177,123444,254980,176292,328956,1.09082686233
2020-06-27,23,741,,,,,,,7172,3238,10341,93541,49134,127248,262153,179530,339296,1.08642982248
2020-06-28,5,746,,,,,,,7293,3232,10615,95583,49076,131132,269446,182763,349910,1.08205111445
2020-06-29,0,746,,,,,,,7411,3227,10892,97597,49005,135066,276856,185990,360802,1.07771060429
2020-06-30,25,771,,,,,,,7525,3221,11215,99581,48927,139081,284381,189212,372016,1.07342864452
2020-07-01,,,15,9,19,786,780,790,7635,3215,11545,101532,48842,143182,292016,192428,383560,
2020-07-02,,,15,9,19,800,790,809,7742,3209,11872,103445,48754,147363,299758,195638,395432,
2020-07-03,,,15,9,19,815,800,828,7845,3203,12199,105320,48665,151620,307603,198841,407631,
2020-07-04,,,15,9,20,830,809,847,7944,3196,12526,107154,48579,155949,315547,202038,420156,
2020-07-05,,,15,9,20,845,819,866,8040,3190,12916,108943,48490,160410,323587,205229,433071,
2020-07-06,,,15,9,20,860,828,886,8131,3184,13325,110685,48402,165019,331718,208413,446396,
2020-07-07,,,15,9,20,875,837,906,8218,3177,13740,112377,48312,169781,339936,211590,460136,
2020-07-08,,,15,8,21,891,846,926,8301,3170,14156,114018,48222,174692,348236,214761,474291,
2020-07-09,,,15,8,21,906,854,946,8379,3163,14573,115605,48130,179754,356616,217925,488863,
2020-07-10,,,15,8,21,922,863,967,8454,3156,14994,117138,48036,184961,365070,221082,503857,
2020-07-11,,,15,8,21,937,871,988,8524,3149,15417,118613,47940,190318,373593,224232,519273,
2020-07-12,,,15,8,22,953,879,1009,8590,3142,15843,120031,47844,195821,382183,227375,535116,
2020-07-13,,,16,8,22,968,887,1030,8652,3135,16271,121389,47747,201477,390835,230511,551386,
2020-07-14,,,16,8,23,984,896,1053,8709,3128,16670,122687,47648,207254,399544,233639,568055,
2020-07-15,,,16,8,23,1001,904,1076,8762,3120,17064,123924,47547,213104,408305,236760,585119,
2020-07-16,,,17,8,24,1017,912,1099,8810,3113,17456,125099,47444,219015,417116,239873,602574,
2020-07-17,,,17,8,25,1035,920,1123,8855,3105,17844,126213,47340,224986,425971,242979,620418,
2020-07-18,,,17,8,25,1052,928,1148,8896,3098,18228,127264,47235,231015,434867,246077,638645,
2020-07-19,,,18,7,26,1070,936,1174,8933,3090,18607,128253,47128,237096,443800,249167,657251,
2020-07-20,,,18,7,27,1087,944,1200,8965,3082,18980,129178,47020,243161,452765,252249,676231,
2020-07-21,,,18,7,27,1106,952,1227,8994,3074,19326,130041,46910,249162,461759,255324,695557,
2020-07-22,,,19,7,28,1124,960,1255,9018,3066,19733,130841,46799,255154,470777,258390,715290,
2020-07-23,,,19,7,29,1143,967,1283,9039,3058,20134,131579,46687,261133,479816,261448,735423,
2020-07-24,,,19,7,30,1162,975,1312,9056,3049,20529,132256,46573,267089,488872,264498,755952,
2020-07-25,,,19,7,31,1181,983,1343,9069,3041,20917,132871,46457,273012,497941,267540,776868,
2020-07-26,,,20,7,32,1201,991,1374,9078,3033,21298,133425,46341,278893,507019,270573,798166,
2020-07-27,,,20,7,33,1221,999,1406,9083,3024,21670,133919,46223,284719,516102,273598,819835,
2020-07-28,,,20,7,34,1241,1007,1439,9085,3016,22032,134352,46103,290481,525187,276614,841867,
2020-07-29,,,20,7,35,1261,1015,1473,9083,3007,22385,134727,45983,296196,534270,279622,864251,
2020-07-30,,,20,7,36,1281,1023,1508,9077,2998,22726,135042,45861,301858,543348,282621,886977,
2020-07-31,,,21,7,37,1302,1030,1544,9068,2990,23056,135300,45738,307458,552416,285611,910032,
2020-08-01,,,21,7,38,1323,1038,1581,9055,2981,23373,135500,45613,312987,561471,288593,933404,
2020-08-02,,,21,7,39,1344,1046,1619,9039,2972,23677,135644,45488,318436,570510,291565,957081,
2020-08-03,,,21,7,40,1365,1054,1658,9020,2963,23966,135730,45362,323795,579530,294529,981046,
2020-08-04,,,21,7,41,1386,1062,1698,8997,2954,24240,135762,45234,329055,588527,297484,1005286,
2020-08-05,,,21,7,42,1407,1069,1739,8972,2945,24499,135740,45105,334228,597499,300429,1029784,
2020-08-06,,,22,7,43,1429,1077,1782,8943,2936,24741,135665,44975,339236,606442,303366,1054525,
2020-08-07,,,22,7,44,1451,1085,1825,8911,2926,24966,135537,44844,344069,615353,306293,1079491,
2020-08-08,,,22,7,44,1472,1092,1869,8876,2917,25174,135358,44711,348714,624230,309210,1104665,
2020-08-09,,,22,7,45,1494,1100,1913,8839,2908,25363,135128,44578,353159,633069,312118,1130027,
2020-08-10,,,22,7,46,1516,1108,1959,8799,2898,25533,134850,44443,357395,641869,315017,1155560,
2020-08-11,,,22,7,47,1538,1115,2006,8756,2889,25684,134523,44307,361409,650625,317906,1181243,
2020-08-12,,,22,7,48,1560,1123,2054,8711,2879,25815,134149,44171,365191,659336,320786,1207057,
2020-08-13,,,22,7,49,1583,1130,2102,8663,2869,25925,133729,44033,368731,667999,323655,1232982,
2020-08-14,,,22,7,50,1605,1138,2152,8613,2860,26015,133265,43894,372020,676613,326515,1258996,
2020-08-15,,,22,7,51,1627,1145,2202,8561,2850,26084,132757,43754,375048,685173,329366,1285079,
2020-08-16,,,22,7,52,1649,1153,2254,8506,2840,26131,132207,43613,377805,693679,332206,1311209,
2020-08-17,,,22,7,53,1672,1160,2306,8448,2830,26157,131616,43470,380286,702127,335036,1337366,
2020-08-18,,,22,7,54,1694,1168,2360,8389,2820,26161,130986,43327,382481,710516,337857,1363526,
2020-08-19,,,22,7,55,1716,1175,2414,8328,2810,26144,130317,43183,384384,718844,340667,1389670,
2020-08-20,,,22,7,56,1739,1183,2469,8265,2800,26104,129610,43038,385989,727109,343468,1415773,
2020-08-21,,,22,7,56,1761,1190,2525,8200,2790,26043,128867,42892,387292,735309,346258,1441816,
2020-08-22,,,22,7,57,1783,1198,2581,8133,2780,25961,128089,42745,388286,743442,349038,1467777,
2020-08-23,,,22,7,58,1806,1205,2639,8065,2769,25857,127277,42597,388969,751507,351808,1493633,
2020-08-24,,,22,7,59,1828,1212,2697,7995,2759,25732,126433,42448,389338,759502,354567,1519364,
2020-08-25,,,22,7,59,1850,1220,2756,7923,2749,25585,125557,42299,389390,767425,357316,1544949,
2020-08-26,,,22,7,60,1872,1227,2815,7850,2738,25419,124650,42148,389125,775275,360055,1570367,
2020-08-27,,,22,7,61,1894,1234,2875,7775,2728,25232,123715,41997,388542,783051,362783,1595599,
2020-08-28,,,22,7,61,1916,1241,2936,7699,2717,25025,122751,41845,387642,790750,365501,1620623,
2020-08-29,,,22,7,62,1938,1249,2997,7622,2707,24799,121760,41693,386427,798372,368209,1645422,
2020-08-30,,,22,7,62,1960,1256,3059,7544,2696,24564,120743,41539,384907,805916,370905,1669986,
2020-08-31,,,22,7,63,1982,1263,3121,7464,2686,24300,119701,41385,383076,813380,373592,1694285,
2020-09-01,,,22,7,63,2004,1270,3184,7383,2675,24018,118636,41230,380938,820763,376267,1718303,
2020-09-02,,,22,7,63,2025,1277,3247,7301,2664,23720,117548,41075,378497,828064,378932,1742023,
2020-09-03,,,21,7,64,2047,1284,3310,7219,2654,23406,116439,40919,375759,835283,381586,1765428,
2020-09-04,,,21,7,64,2068,1292,3374,7136,2643,23074,115310,40762,372729,842419,384230,1788502,
2020-09-05,,,21,7,64,2089,1299,3438,7051,2632,22723,114161,40604,369409,849470,386863,1811224,
2020-09-06,,,21,7,64,2110,1306,3501,6967,2621,22358,112995,40446,365806,856437,389484,1833582,
2020-09-07,,,21,7,65,2131,1313,3566,6882,2611,21981,111812,40287,361930,863319,392096,1855563,
2020-09-08,,,21,6,65,2152,1320,3630,6796,2600,21593,110613,40128,357792,870115,394696,1877155,
2020-09-09,,,21,6,65,2173,1327,3694,6710,2589,21194,109400,39968,353400,876825,397285,1898349,
2020-09-10,,,21,6,65,2193,1334,3758,6624,2578,20786,108173,39808,348768,883449,399863,1919135,
2020-09-11,,,20,6,64,2214,1340,3822,6538,2565,20370,106936,39645,343906,889987,402429,1939504,
2020-09-12,,,20,6,64,2234,1347,3886,6451,2553,19946,105687,39481,338827,896438,404983,1959450,
2020-09-13,,,20,6,64,2254,1354,3949,6365,2541,19515,104430,39315,333543,902802,407524,1978965,
2020-09-14,,,20,6,64,2274,1361,4013,6279,2529,19079,103165,39148,328057,909081,410054,1998043,
2020-09-15,,,20,6,64,2294,1368,4076,6193,2517,18638,101894,38979,322395,915274,412571,2016680,
2020-09-16,,,20,6,63,2313,1375,4138,6107,2505,18193,100618,38808,316570,921381,415076,2034873,
2020-09-17,,,19,6,63,2332,1381,4201,6021,2492,17745,99338,38636,310595,927402,417569,2052617,
2020-09-18,,,19,6,62,2352,1388,4263,5936,2480,17295,98055,38463,304484,933338,420050,2069912,
2020-09-19,,,19,6,62,2371,1395,4324,5852,2468,16844,96771,38288,298254,939190,422518,2086755,
2020-09-20,,,19,6,61,2389,1402,4385,5767,2456,16392,95487,38112,291924,944957,424975,2103147,
2020-09-21,,,19,6,61,2408,1408,4445,5683,2444,15941,94203,37934,285507,950640,427419,2119088,
2020-09-22,,,18,6,60,2426,1415,4505,5600,2431,15491,92922,37755,279017,956240,429851,2134579,
2020-09-23,,,18,6,59,2445,1421,4564,5523,2420,15057,91648,37575,272481,961763,432271,2149635,
2020-09-24,,,18,6,59,2463,1428,4622,5446,2411,14620,90384,37397,265907,967209,434682,2164255,
2020-09-25,,,18,6,58,2480,1435,4679,5370,2403,14181,89130,37223,259301,972579,437086,2178436,
2020-09-26,,,18,6,57,2498,1441,4736,5295,2396,13795,87887,37054,252726,977874,439483,2192230,
2020-09-27,,,17,6,56,2515,1448,4792,5223,2378,13342,86659,36879,246122,983096,441862,2205571,
2020-09-28,,,17,6,55,2533,1454,4847,5150,2371,12950,85444,36708,239557,988246,444233,2218521,
2020-09-29,,,17,6,55,2550,1461,4901,5082,2378,12552,84247,36557,233030,993328,446612,2231072,
2020-09-30,,,17,6,54,2566,1467,4954,5013,2368,12145,83067,36409,226538,998341,448980,2243217,
2020-10-01,,,17,6,53,2583,1473,5006,4948,2344,11829,81909,36248,220174,1003290,451324,2255046,
