date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,0,10,,,,,,,2846,1737,4312,44316,23775,70600,59616,32946,93470,0.877242569567
2020-04-02,3,13,,,,,,,2806,1740,4213,44517,24144,70678,62422,34686,97683,0.874340406568
2020-04-03,1,14,,,,,,,2766,1750,4098,44511,24497,70404,65188,36437,101781,0.872475960032
2020-04-04,10,24,,,,,,,2727,1756,3992,44296,24799,69783,67915,38193,105773,0.871410400348
2020-04-05,4,28,,,,,,,2689,1775,3889,43952,25078,69004,70604,39969,109661,0.870969634041
2020-04-06,17,45,,,,,,,2653,1787,3787,43543,25340,68028,73257,41757,113447,0.871024241598
2020-04-07,20,65,,,,,,,2618,1786,3687,43092,25578,66831,75875,43543,117134,0.871475171014
2020-04-08,22,87,,,,,,,2583,1784,3590,42605,25792,65396,78458,45327,120724,0.872243529848
2020-04-09,0,87,,,,,,,2550,1782,3497,42085,25975,63835,81007,47109,124220,0.873263389256
2020-04-10,23,110,,,,,,,2518,1780,3407,41544,26127,62198,83525,48890,127626,0.874476962686
2020-04-11,27,137,,,,,,,2487,1778,3320,40999,26250,60560,86012,50668,130946,0.875831668103
2020-04-12,39,176,,,,,,,2457,1775,3237,40461,26348,58941,88469,52443,134182,0.877278659591
2020-04-13,14,190,,,,,,,2429,1773,3156,39932,26427,57300,90898,54216,137338,0.878772428295
2020-04-14,16,206,,,,,,,2401,1770,3079,39412,26497,55728,93299,55987,140417,0.880271105808
2020-04-15,16,222,,,,,,,2374,1757,3009,38902,26536,54267,95673,57744,143426,0.881737162609
2020-04-16,42,264,,,,,,,2348,1746,2969,38405,26544,52925,98021,59491,146394,0.883138236556
2020-04-17,34,298,,,,,,,2323,1743,2931,37922,26548,51642,100344,61235,149324,0.884447869082
2020-04-18,44,342,,,,,,,2298,1740,2893,37455,26537,50437,102643,62975,152217,0.885645977112
2020-04-19,23,365,,,,,,,2274,1737,2858,37002,26519,49302,104916,64712,155075,0.886718955374
2020-04-20,5,370,,,,,,,2250,1739,2823,36562,26482,48236,107166,66452,157897,0.887659383676
2020-04-21,24,394,,,,,,,2226,1736,2789,36136,26431,47238,109393,68188,160685,0.888465385524
2020-04-22,0,394,,,,,,,2203,1716,2752,35721,26362,46303,111596,69905,163437,0.889139734262
2020-04-23,49,443,,,,,,,2180,1713,2704,35318,26291,45417,113775,71618,166141,0.889688824755
2020-04-24,6,449,,,,,,,2156,1698,2677,34925,26207,44597,115932,73317,168817,0.89012162509
2020-04-25,0,449,,,,,,,2133,1675,2645,34540,26102,43836,118065,74992,171462,0.890448702193
2020-04-26,23,472,,,,,,,2110,1662,2584,34164,25987,43100,120175,76655,174045,0.89068138557
2020-04-27,12,484,,,,,,,2087,1653,2524,33793,25864,42387,122262,78308,176569,0.890832151516
2020-04-28,32,516,,,,,,,2064,1624,2490,33429,25715,41721,124326,79932,179059,0.890912163661
2020-04-29,25,541,,,,,,,2041,1601,2476,33068,25547,41117,126367,81534,181534,0.890932659961
2020-04-30,0,541,,,,,,,2017,1580,2468,32711,25370,40576,128384,83114,184001,0.89090266565
2020-05-01,97,638,,,,,,,1994,1539,2459,32357,25162,40066,130378,84654,186459,0.890830836946
2020-05-02,0,638,,,,,,,1971,1491,2449,32005,24910,39584,132349,86145,188908,0.89072253621
2020-05-03,0,638,,,,,,,1947,1445,2421,31653,24616,39112,134296,87591,191329,0.89058328879
2020-05-04,88,726,,,,,,,1923,1415,2391,31303,24294,38646,136219,89006,193720,0.89042093373
2020-05-05,17,743,,,,,,,1900,1389,2361,30952,23944,38184,138119,90396,196081,0.890240508807
2020-05-06,60,803,,,,,,,1876,1363,2333,30602,23570,37729,139995,91759,198413,0.890046397013
2020-05-07,13,816,,,,,,,1852,1338,2304,30250,23192,37280,141846,93097,200717,0.889842437726
2020-05-08,59,875,,,,,,,1828,1312,2276,29898,22791,36853,143674,94410,202993,0.889632035006
2020-05-09,16,891,,,,,,,1803,1287,2264,29546,22381,36440,145477,95698,205256,0.889418262203
2020-05-10,3,894,,,,,,,1779,1263,2251,29191,21968,36045,147257,96961,207507,0.889203962734
2020-05-11,-1,893,,,,,,,1755,1233,2237,28836,21540,35698,149012,98195,209743,0.888991848088
2020-05-12,15,908,,,,,,,1731,1203,2222,28480,21091,35396,150742,99399,211965,0.888784595079
2020-05-13,78,986,,,,,,,1706,1180,2207,28122,20647,35113,152448,100580,214171,0.888584944491
2020-05-14,22,1008,,,,,,,1682,1157,2191,27763,20203,34829,154130,101737,216362,0.888395803865
2020-05-15,13,1021,,,,,,,1657,1135,2175,27402,19758,34535,155787,102872,218536,0.888220357634
2020-05-16,10,1031,,,,,,,1632,1112,2157,27040,19331,34234,157419,103985,220693,0.888062188102
2020-05-17,0,1031,,,,,,,1608,1090,2140,26677,18929,33924,159027,105075,222832,0.887925411312
2020-05-18,49,1080,,,,,,,1583,1068,2122,26314,18553,33624,160610,106144,224953,0.887814832168
2020-05-19,29,1109,,,,,,,1558,1047,2103,25949,18184,33336,162168,107191,227055,0.887736123601
2020-05-20,43,1152,,,,,,,1534,1025,2082,25583,17821,33057,163702,108217,229137,0.887696035001
2020-05-21,26,1178,,,,,,,1509,1004,2058,25216,17462,32782,165211,109222,231195,0.887702635471
2020-05-22,43,1221,,,,,,,1485,984,2037,24849,17108,32515,166695,110206,233231,0.887765597585
2020-05-23,12,1233,,,,,,,1460,963,2015,24481,16759,32254,168155,111170,235246,0.88789652715
2020-05-24,0,1233,,,,,,,1436,943,1993,24113,16415,31983,169591,112113,237239,0.888109343601
2020-05-25,0,1233,,,,,,,1411,924,1969,23746,16076,31702,171002,113037,239208,0.888420713914
2020-05-26,10,1243,,,,,,,1387,904,1947,23378,15747,31412,172390,113942,241154,0.888850539618
2020-05-27,19,1262,,,,,,,1364,886,1925,23011,15429,31114,173753,114829,243078,0.889422491099
2020-05-28,20,1282,,,,,,,1340,868,1904,22645,15117,30812,175093,115697,244982,0.890164574862
2020-05-29,18,1300,,,,,,,1317,850,1883,22281,14809,30504,176410,116547,246865,0.89110970677
2020-05-30,8,1308,,,,,,,1294,833,1861,21918,14507,30191,177705,117380,248726,0.892296246233
2020-05-31,8,1316,,,,,,,1272,816,1839,21558,14211,29872,178977,118197,250565,0.893768421792
2020-06-01,4,1320,,,,,,,1250,800,1819,21200,13921,29551,180227,118997,252383,0.895576546871
2020-06-02,26,1346,,,,,,,1229,785,1800,20847,13638,29230,181456,119783,254183,0.897776886477
2020-06-03,13,1359,,,,,,,1209,771,1783,20498,13362,28910,182666,120554,255965,0.900430994362
2020-06-04,35,1394,,,,,,,1191,759,1767,20154,13096,28594,183856,121314,257731,0.903604303063
2020-06-05,17,1411,,,,,,,1173,749,1744,19818,12841,28280,185029,122063,259474,0.90736372378
2020-06-06,3,1414,,,,,,,1157,738,1727,19491,12595,27969,186186,122801,261200,0.911773979478
2020-06-07,6,1420,,,,,,,1143,727,1711,19174,12359,27665,187329,123529,262911,0.91689281519
2020-06-08,1,1421,,,,,,,1132,717,1702,18870,12132,27373,188461,124246,264612,0.922764592177
2020-06-09,15,1436,,,,,,,1123,710,1697,18582,11918,27101,189584,124956,266308,0.929412983802
2020-06-10,18,1454,,,,,,,1115,702,1694,18310,11716,26848,190700,125659,268002,0.936833635051
2020-06-11,17,1471,,,,,,,1110,694,1693,18057,11525,26616,191810,126354,269694,0.944987385897
2020-06-12,16,1487,,,,,,,1108,687,1698,17824,11345,26410,192918,127042,271392,0.953795549769
2020-06-13,15,1502,,,,,,,1107,671,1701,17615,11166,26227,194025,127714,273092,0.963138886117
2020-06-14,3,1505,,,,,,,1110,659,1720,17430,10993,26086,195135,128373,274811,0.972861283154
2020-06-15,4,1509,,,,,,,1114,648,1740,17272,10825,25986,196249,129022,276550,0.982778480501
2020-06-16,9,1518,,,,,,,1121,638,1775,17142,10663,25942,197369,129660,278325,0.992691011423
2020-06-17,10,1528,,,,,,,1129,631,1810,17042,10509,25952,198499,130292,280134,1.00239956012
2020-06-18,12,1540,,,,,,,1140,624,1863,16973,10362,26033,199639,130917,281997,1.01172030392
2020-06-19,10,1550,,,,,,,1153,615,1909,16935,10218,26175,200791,131532,283906,1.0204977921
2020-06-20,2,1552,,,,,,,1167,606,1967,16930,10075,26398,201959,132138,285872,1.02861357072
2020-06-21,1,1553,,,,,,,1184,597,2019,16957,9935,26691,203142,132736,287891,1.03598979602
2020-06-22,0,1553,,,,,,,1201,589,2090,17015,9797,27070,204344,133326,289980,1.04258814879
2020-06-23,11,1564,,,,,,,1221,582,2168,17103,9663,27537,205564,133909,292148,1.04840515321
2020-06-24,12,1576,,,,,,,1242,576,2253,17222,9528,28092,206806,134485,294400,1.05346534783
2020-06-25,7,1583,,,,,,,1264,573,2342,17370,9398,28740,208070,135058,296742,1.05781370328
2020-06-26,4,1587,,,,,,,1287,580,2436,17547,9284,29483,209357,135639,299177,1.06150836815
2020-06-27,4,1591,,,,,,,1312,573,2537,17752,9169,30322,210670,136212,301713,1.06461442123
2020-06-28,1,1592,,,,,,,1338,566,2646,17983,9064,31268,212008,136778,304359,1.06719893869
2020-06-29,3,1595,,,,,,,1366,559,2762,18239,8964,32310,213374,137338,307120,1.06932740738
2020-06-30,11,1606,,,,,,,1394,552,2882,18519,8867,33452,214768,137890,310002,1.07106134432
2020-07-01,,,6,3,9,1612,1609,1615,1424,545,3008,18822,8774,34685,216191,138435,313009,
2020-07-02,,,6,3,10,1618,1613,1625,1455,541,3141,19147,8684,36016,217646,138977,316150,
2020-07-03,,,6,3,10,1624,1617,1634,1487,538,3279,19494,8598,37432,219133,139516,319429,
2020-07-04,,,6,3,10,1630,1621,1643,1520,531,3418,19861,8515,38941,220653,140047,322846,
2020-07-05,,,6,3,10,1636,1624,1653,1554,530,3562,20248,8438,40536,222207,140577,326407,
2020-07-06,,,6,3,10,1643,1628,1662,1590,526,3712,20655,8367,42228,223797,141104,330118,
2020-07-07,,,6,3,11,1649,1632,1672,1627,519,3871,21080,8297,44009,225423,141623,333989,
2020-07-08,,,6,3,11,1655,1635,1682,1665,512,4039,21524,8227,45880,227088,142136,338028,
2020-07-09,,,6,3,11,1662,1639,1693,1704,506,4205,21986,8157,47832,228792,142642,342232,
2020-07-10,,,6,3,11,1668,1642,1703,1745,499,4379,22467,8084,49869,230537,143142,346610,
2020-07-11,,,6,3,11,1675,1646,1714,1786,493,4559,22966,7997,51992,232323,143636,351169,
2020-07-12,,,7,3,12,1681,1649,1725,1830,487,4746,23483,7911,54201,234153,144123,355914,
2020-07-13,,,7,3,12,1688,1652,1736,1874,481,4939,24019,7826,56494,236027,144604,360853,
2020-07-14,,,7,3,12,1694,1656,1748,1920,475,5150,24573,7741,58882,237947,145079,366002,
2020-07-15,,,7,3,12,1701,1659,1760,1967,469,5369,25146,7658,61369,239914,145548,371370,
2020-07-16,,,7,3,13,1707,1662,1772,2008,461,5568,25731,7574,63929,241922,146010,376938,
2020-07-17,,,7,2,13,1714,1665,1784,2050,454,5765,26327,7487,66553,243973,146464,382702,
2020-07-18,,,7,2,13,1720,1668,1797,2093,446,5965,26933,7395,69239,246066,146911,388667,
2020-07-19,,,7,2,13,1727,1670,1809,2136,439,6176,27550,7303,71997,248202,147350,394843,
2020-07-20,,,7,2,14,1733,1673,1822,2179,431,6379,28174,7204,74815,250381,147782,401221,
2020-07-21,,,7,2,14,1740,1676,1836,2220,423,6580,28804,7102,77683,252601,148206,407801,
2020-07-22,,,7,2,14,1746,1678,1849,2259,415,6803,29436,6998,80615,254860,148622,414603,
2020-07-23,,,7,2,14,1753,1681,1863,2299,407,7034,30070,6893,83609,257158,149029,421636,
2020-07-24,,,7,2,15,1759,1683,1877,2337,399,7270,30703,6786,86674,259496,149429,428905,
2020-07-25,,,7,2,15,1766,1686,1892,2375,391,7517,31333,6677,89812,261870,149820,436422,
2020-07-26,,,7,2,15,1773,1688,1907,2411,382,7714,31958,6567,92967,264281,150203,444135,
2020-07-27,,,7,2,16,1779,1690,1922,2446,374,7956,32574,6454,96177,266727,150577,452091,
2020-07-28,,,7,2,16,1786,1692,1937,2480,365,8201,33180,6338,99439,269207,150943,460291,
2020-07-29,,,7,2,16,1792,1694,1953,2512,358,8447,33771,6221,102735,271718,151301,468737,
2020-07-30,,,7,2,17,1799,1696,1969,2543,348,8725,34347,6101,106092,274261,151650,477462,
2020-07-31,,,7,1,17,1805,1698,1986,2572,338,8937,34911,5978,109461,276833,151988,486398,
2020-08-01,,,7,1,17,1812,1700,2002,2600,328,9145,35460,5852,112842,279433,152317,495543,
2020-08-02,,,7,1,18,1819,1702,2019,2626,319,9350,35993,5725,116226,282059,152636,504893,
2020-08-03,,,7,1,18,1825,1704,2037,2651,310,9567,36507,5596,119616,284710,152947,514459,
2020-08-04,,,7,1,18,1832,1706,2055,2673,303,9767,37002,5467,123004,287383,153250,524225,
2020-08-05,,,7,1,19,1839,1707,2073,2695,294,9972,37477,5338,126396,290078,153544,534196,
2020-08-06,,,7,1,19,1845,1709,2091,2715,283,10162,37933,5206,129755,292792,153828,544358,
2020-08-07,,,7,1,19,1852,1710,2110,2733,278,10359,38367,5076,133081,295525,154106,554716,
2020-08-08,,,7,1,19,1859,1712,2129,2749,270,10551,38779,4947,136362,298275,154376,565267,
2020-08-09,,,7,1,20,1866,1713,2148,2764,262,10763,39169,4818,139607,301039,154639,576029,
2020-08-10,,,7,1,20,1872,1715,2167,2777,253,10969,39535,4689,142863,303816,154892,586998,
2020-08-11,,,7,1,20,1879,1716,2187,2789,245,11108,39878,4560,146015,306605,155138,598105,
2020-08-12,,,7,1,20,1886,1717,2207,2799,240,11241,40197,4435,149055,309404,155379,609346,
2020-08-13,,,7,1,21,1892,1718,2227,2807,233,11397,40493,4311,152006,312211,155612,620743,
2020-08-14,,,7,1,21,1899,1720,2248,2814,227,11543,40763,4189,154824,315024,155840,632285,
2020-08-15,,,7,1,21,1906,1721,2268,2818,220,11604,41009,4072,157491,317843,156061,643889,
2020-08-16,,,7,1,22,1912,1722,2290,2821,214,11640,41231,3959,159985,320664,156276,655528,
2020-08-17,,,7,1,23,1919,1723,2312,2823,208,11660,41428,3848,162295,323487,156485,667187,
2020-08-18,,,7,1,23,1926,1724,2334,2823,203,11665,41601,3741,164394,326310,156688,678852,
2020-08-19,,,7,1,24,1933,1725,2358,2821,197,11655,41749,3635,166282,329132,156886,690506,
2020-08-20,,,7,1,25,1940,1726,2382,2818,192,11629,41872,3534,167939,331950,157078,702135,
2020-08-21,,,7,0,25,1948,1727,2407,2814,187,11745,41971,3438,169522,334763,157266,713879,
2020-08-22,,,7,0,26,1955,1728,2432,2807,182,11742,42046,3342,170905,337571,157449,725621,
2020-08-23,,,7,0,26,1962,1729,2458,2800,178,11725,42096,3250,172080,340371,157627,737346,
2020-08-24,,,7,0,27,1970,1730,2485,2791,173,11492,42123,3162,172809,343162,157801,748838,
2020-08-25,,,8,0,28,1977,1731,2512,2781,169,11461,42126,3077,173301,345943,157970,760298,
2020-08-26,,,8,0,28,1985,1732,2540,2769,165,11416,42106,2997,173609,348711,158135,771713,
2020-08-27,,,8,0,29,1992,1733,2568,2756,161,11356,42064,2917,173724,351467,158297,783069,
2020-08-28,,,8,0,29,2000,1733,2597,2742,157,11283,41999,2841,173610,354209,158454,794352,
2020-08-29,,,8,0,30,2008,1734,2626,2727,153,11197,41912,2768,173264,356936,158608,805548,
2020-08-30,,,8,0,30,2016,1735,2656,2710,150,11097,41804,2697,172757,359646,158758,816645,
2020-08-31,,,8,0,31,2024,1736,2686,2693,146,10984,41675,2629,172101,362339,158905,827628,
2020-09-01,,,8,0,31,2031,1736,2717,2674,143,10859,41526,2564,171300,365013,159049,838487,
2020-09-02,,,8,0,32,2039,1737,2749,2655,140,10722,41358,2501,170357,367668,159189,849208,
2020-09-03,,,8,0,32,2047,1738,2781,2634,137,10573,41170,2441,169275,370302,159327,859780,
2020-09-04,,,8,0,33,2055,1739,2813,2613,134,10413,40965,2383,168059,372915,159462,870193,
2020-09-05,,,8,0,33,2063,1739,2845,2590,131,10245,40742,2327,166559,375505,159594,880438,
2020-09-06,,,8,0,33,2071,1740,2878,2567,129,10067,40502,2274,164884,378072,159723,890504,
2020-09-07,,,8,0,33,2079,1740,2911,2544,126,9881,40245,2222,163040,380616,159850,900385,
2020-09-08,,,8,0,33,2087,1741,2944,2519,124,9686,39973,2173,161234,383135,159974,910071,
2020-09-09,,,8,0,33,2095,1742,2976,2494,121,9484,39686,2126,159257,385628,160096,919554,
2020-09-10,,,8,0,33,2103,1742,3009,2468,119,9274,39384,2080,157115,388096,160216,928828,
2020-09-11,,,8,0,33,2111,1743,3042,2441,117,9082,39069,2036,154841,390537,160333,937910,
2020-09-12,,,8,0,34,2119,1743,3075,2414,115,8920,38741,1994,152477,392950,160448,946829,
2020-09-13,,,8,0,34,2127,1744,3108,2386,113,8790,38400,1953,150071,395336,160562,955618,
2020-09-14,,,8,0,34,2135,1744,3141,2357,111,8715,38047,1914,147689,397694,160673,964333,
2020-09-15,,,8,0,33,2143,1745,3174,2329,108,8510,37683,1876,145215,400022,160782,972843,
2020-09-16,,,8,0,33,2151,1745,3206,2299,106,8245,37309,1839,142602,402322,160889,981088,
2020-09-17,,,8,0,33,2159,1746,3238,2270,105,7997,36924,1804,139876,404592,160994,989084,
2020-09-18,,,8,0,33,2167,1746,3270,2240,103,7895,36530,1769,137199,406832,161097,996978,
2020-09-19,,,8,0,32,2174,1747,3302,2210,101,7801,36127,1736,134586,409042,161198,1004779,
2020-09-20,,,8,0,32,2182,1747,3333,2180,99,7721,35717,1703,132063,411222,161298,1012500,
2020-09-21,,,8,0,32,2190,1748,3365,2149,97,7637,35298,1672,129632,413371,161396,1020136,
2020-09-22,,,8,0,31,2197,1748,3396,2119,96,7547,34873,1642,127298,415489,161492,1027682,
2020-09-23,,,8,0,31,2205,1748,3426,2090,94,7466,34445,1612,125077,417579,161587,1035148,
2020-09-24,,,8,0,31,2213,1749,3456,2062,93,7357,34013,1584,122950,419641,161681,1042504,
2020-09-25,,,7,0,30,2220,1749,3486,2033,92,7237,33578,1557,120913,421674,161773,1049740,
2020-09-26,,,7,0,30,2227,1750,3516,2004,91,7139,33141,1531,118969,423678,161864,1056879,
2020-09-27,,,7,0,29,2235,1750,3545,1976,90,7031,32704,1506,117081,425654,161954,1063910,
2020-09-28,,,7,0,29,2242,1750,3573,1949,88,6890,32267,1481,115181,427603,162043,1070799,
2020-09-29,,,7,0,28,2249,1751,3601,1922,88,6704,31831,1458,113170,429525,162131,1077502,
2020-09-30,,,7,0,28,2256,1751,3628,1894,86,6635,31397,1436,111294,431419,162218,1084137,
2020-10-01,,,7,0,27,2264,1751,3655,1869,86,6572,30966,1415,109621,433288,162304,1090708,
