date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,46,20,50,46,20,50,46,20,50,1.27
2020-02-28,,,,,,,,,46,20,50,92,40,100,92,40,100,1.2698370937
2020-02-29,,,,,,,,,46,20,50,138,60,150,138,60,150,1.2697789802
2020-03-01,,,,,,,,,46,20,50,183,80,200,183,80,200,1.26969983214
2020-03-02,,,,,,,,,46,20,50,229,100,250,229,100,250,1.26959185309
2020-03-03,,,,,,,,,46,20,50,275,120,300,275,120,300,1.26944425064
2020-03-04,,,,,,,,,46,20,50,321,140,350,321,140,350,1.26924202648
2020-03-05,,,,,,,,,46,20,50,367,160,400,367,160,400,1.26896424865
2020-03-06,,,,,,,,,46,20,50,413,180,450,413,180,450,1.26858157178
2020-03-07,,,,,,,,,103,47,135,515,227,585,515,227,585,1.26799542081
2020-03-08,,,,,,,,,102,47,134,617,275,719,617,275,719,1.26725468318
2020-03-09,,,,,,,,,105,49,140,723,325,859,723,325,859,1.26621702451
2020-03-10,,,,,,,,,112,53,154,834,378,1012,834,378,1012,1.26477331432
2020-03-11,,,,,,,,,126,60,181,960,439,1192,960,439,1192,1.26275416778
2020-03-12,,,,,,,,,148,72,223,1108,512,1414,1108,512,1414,1.25991926135
2020-03-13,,,,,,,,,163,81,253,1225,574,1617,1271,594,1667,1.25593097674
2020-03-14,,,,,,,,,175,89,278,1355,643,1844,1447,683,1944,1.25032857351
2020-03-15,,,,,,,,,188,97,304,1497,720,2098,1635,780,2248,1.2425179302
2020-03-16,,,,,,,,,202,106,334,1654,807,2381,1837,887,2581,1.23180218615
2020-03-17,,,,,,,,,218,118,367,1826,906,2698,2055,1006,2948,1.21750498582
2020-03-18,,,,,,,,,233,130,396,2013,1016,3043,2288,1136,3343,1.199201381
2020-03-19,,,,,,,,,246,142,417,2213,1138,3409,2534,1278,3759,1.17696561175
2020-03-20,,,,,,,,,257,153,433,2424,1272,3792,2791,1432,4192,1.15145013222
2020-03-21,,,,,,,,,266,166,441,2644,1418,4183,3057,1598,4633,1.12370045246
2020-03-22,1,1,,,,,,,275,179,440,2816,1549,4487,3331,1777,5072,1.09485086819
2020-03-23,0,1,,,,,,,282,192,445,2996,1694,4799,3614,1970,5517,1.06590715767
2020-03-24,0,1,,,,,,,288,201,444,3179,1846,5102,3901,2171,5961,1.03767811103
2020-03-25,1,2,,,,,,,292,210,440,3359,2002,5389,4194,2381,6400,1.01079956647
2020-03-26,1,3,,,,,,,295,213,436,3528,2155,5644,4488,2594,6836,0.985783030928
2020-03-27,2,5,,,,,,,297,216,432,3678,2298,5854,4785,2810,7267,0.963052664575
2020-03-28,0,5,,,,,,,298,220,427,3812,2437,6027,5083,3031,7693,0.942956533389
2020-03-29,0,5,,,,,,,298,224,421,3935,2572,6170,5381,3255,8114,0.925745994503
2020-03-30,1,6,,,,,,,298,226,414,4044,2701,6280,5679,3482,8527,0.911526094508
2020-03-31,0,6,,,,,,,297,227,409,4139,2822,6355,5976,3709,8936,0.900204504429
2020-04-01,3,9,,,,,,,296,227,403,4217,2931,6391,6272,3937,9338,0.891488021252
2020-04-02,0,9,,,,,,,295,227,398,4278,3028,6393,6567,4165,9735,0.88494972556
2020-04-03,0,9,,,,,,,293,227,392,4326,3114,6368,6860,4393,10127,0.880128695563
2020-04-04,0,9,,,,,,,291,227,385,4361,3188,6320,7151,4620,10511,0.876607073838
2020-04-05,2,11,,,,,,,290,226,378,4384,3248,6257,7441,4847,10889,0.874044279543
2020-04-06,1,12,,,,,,,288,224,373,4398,3293,6190,7729,5071,11261,0.872179484176
2020-04-07,0,12,,,,,,,286,222,368,4401,3323,6113,8015,5293,11629,0.870819668934
2020-04-08,6,18,,,,,,,284,220,365,4398,3342,6033,8299,5514,11993,0.86982446928
2020-04-09,2,20,,,,,,,282,219,361,4387,3352,5954,8581,5733,12354,0.869092618597
2020-04-10,2,22,,,,,,,280,218,356,4372,3357,5874,8861,5952,12709,0.868551260721
2020-04-11,2,24,,,,,,,278,216,351,4353,3357,5792,9138,6168,13059,0.868147982979
2020-04-12,3,27,,,,,,,276,214,345,4331,3351,5711,9414,6383,13404,0.867845029392
2020-04-13,3,30,,,,,,,273,212,340,4306,3339,5631,9687,6595,13744,0.867615146635
2020-04-14,3,33,,,,,,,271,210,337,4279,3324,5553,9959,6806,14080,0.867438616258
2020-04-15,0,33,,,,,,,269,209,334,4251,3306,5478,10228,7015,14413,0.867301136798
2020-04-16,4,37,,,,,,,267,207,332,4222,3285,5407,10494,7223,14744,0.86719231094
2020-04-17,0,37,,,,,,,264,204,330,4192,3262,5339,10758,7428,15074,0.867260814535
2020-04-18,0,37,,,,,,,262,201,330,4161,3236,5277,11021,7629,15403,0.867417494026
2020-04-19,1,38,,,,,,,260,198,329,4129,3207,5221,11280,7828,15732,0.867678104269
2020-04-20,1,39,,,,,,,257,195,328,4097,3176,5171,11538,8023,16060,0.868056328195
2020-04-21,0,39,,,,,,,255,192,326,4064,3144,5125,11793,8215,16385,0.868589137456
2020-04-22,0,39,,,,,,,253,189,324,4031,3111,5081,12046,8404,16709,0.869320420402
2020-04-23,4,43,,,,,,,251,186,323,3998,3076,5039,12297,8590,17032,0.869845499659
2020-04-24,0,43,,,,,,,248,183,321,3964,3040,4999,12545,8774,17352,0.870490568917
2020-04-25,0,43,,,,,,,246,180,319,3930,3002,4962,12791,8954,17670,0.871280843423
2020-04-26,0,43,,,,,,,244,177,317,3897,2963,4928,13035,9131,17987,0.872246490181
2020-04-27,0,43,,,,,,,242,174,315,3863,2923,4898,13277,9306,18301,0.873423448255
2020-04-28,1,44,,,,,,,240,172,313,3829,2882,4871,13517,9478,18614,0.874854291861
2020-04-29,0,44,,,,,,,238,169,311,3796,2841,4846,13755,9647,18925,0.876589104746
2020-04-30,4,48,,,,,,,236,167,310,3763,2799,4822,13990,9814,19234,0.878686296741
2020-05-01,0,48,,,,,,,234,164,308,3730,2756,4798,14225,9979,19542,0.8812132546
2020-05-02,0,48,,,,,,,233,162,307,3699,2713,4774,14457,10142,19848,0.88424667673
2020-05-03,0,48,,,,,,,231,160,305,3668,2673,4750,14688,10302,20153,0.887872378625
2020-05-04,0,48,,,,,,,230,158,304,3638,2633,4725,14918,10461,20456,0.892184293122
2020-05-05,0,48,,,,,,,229,157,303,3609,2595,4700,15147,10619,20759,0.897282334518
2020-05-06,0,48,,,,,,,228,156,303,3582,2559,4677,15375,10775,21062,0.90326876321
2020-05-07,5,53,,,,,,,228,155,303,3557,2526,4656,15603,10931,21365,0.91024271579
2020-05-08,1,54,,,,,,,228,154,304,3535,2494,4637,15831,11085,21668,0.918292688314
2020-05-09,0,54,,,,,,,229,154,305,3515,2466,4622,16060,11240,21973,0.927487022154
2020-05-10,2,56,,,,,,,230,154,307,3498,2441,4610,16290,11395,22280,0.937862866171
2020-05-11,0,56,,,,,,,231,155,309,3486,2419,4602,16521,11550,22588,0.949414654572
2020-05-12,0,56,,,,,,,233,155,311,3477,2400,4597,16754,11706,22898,0.962083750331
2020-05-13,1,57,,,,,,,236,157,316,3473,2385,4600,16990,11863,23213,0.97575137215
2020-05-14,1,58,,,,,,,239,159,322,3475,2375,4610,17230,12022,23534,0.990237001141
2020-05-15,0,58,,,,,,,243,161,327,3483,2369,4627,17473,12184,23861,1.0053039347
2020-05-16,4,62,,,,,,,248,164,334,3496,2369,4654,17721,12348,24195,1.02067246596
2020-05-17,0,62,,,,,,,253,166,343,3517,2373,4690,17974,12515,24538,1.03603953679
