date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,335,200,400,335,200,400,335,200,400,2.7949310271
2020-03-04,,,,,,,,,335,200,400,670,400,800,670,400,800,2.71518357205
2020-03-05,,,,,,,,,335,200,400,1005,600,1200,1005,600,1200,2.68752972732
2020-03-06,,,,,,,,,335,200,400,1340,800,1600,1340,800,1600,2.65102629408
2020-03-07,,,,,,,,,335,200,400,1675,1000,2000,1675,1000,2000,2.60366561893
2020-03-08,,,,,,,,,335,200,400,2010,1200,2400,2010,1200,2400,2.54370625994
2020-03-09,,,,,,,,,335,200,400,2345,1400,2800,2345,1400,2800,2.47010592747
2020-03-10,,,,,,,,,335,200,400,2680,1600,3200,2680,1600,3200,2.38277858254
2020-03-11,,,,,,,,,335,200,400,3015,1800,3600,3015,1800,3600,2.28252000475
2020-03-12,,,,,,,,,1035,674,1387,4050,2474,4987,4050,2474,4987,2.1702245068
2020-03-13,,,,,,,,,988,665,1352,5038,3139,6339,5038,3139,6339,2.04865670472
2020-03-14,,,,,,,,,1007,707,1381,6045,3847,7719,6045,3847,7719,1.91933659608
2020-03-15,,,,,,,,,1074,791,1450,7119,4639,9169,7119,4639,9169,1.7850266587
2020-03-16,,,,,,,,,1237,915,1724,8355,5555,10893,8355,5555,10893,1.64913382078
2020-03-17,,,,,,,,,1471,1036,2011,9826,6591,12903,9826,6591,12903,1.51608021168
2020-03-18,,,,,,,,,1576,1102,2230,11067,7493,14732,11402,7693,15132,1.39105059658
2020-03-19,,,,,,,,,1615,1139,2261,12347,8432,16593,13017,8832,17393,1.27913630712
2020-03-20,,,,,,,,,1658,1177,2279,13671,9410,18471,14676,10010,19671,1.18415383019
2020-03-21,,,,,,,,,1708,1217,2335,15043,10427,20406,16383,11227,22006,1.1076746036
2020-03-22,,,,,,,,,1777,1272,2414,16485,11499,22419,18160,12499,24419,1.0488752596
2020-03-23,,,,,,,,,1826,1323,2440,17976,12623,24458,19986,13823,26858,1.00523974514
2020-03-24,,,,,,,,,1853,1366,2461,19493,13790,26519,21838,15190,29319,0.973598352019
2020-03-25,,,,,,,,,1871,1404,2456,21030,14994,28574,23710,16594,31774,0.950941693426
2020-03-26,,,,,,,,,1889,1439,2430,22584,16233,30604,25599,18033,34204,0.934796801614
2020-03-27,1,1,,,,,,,1911,1476,2411,23460,17035,31628,27510,19510,36615,0.923288639128
2020-03-28,1,2,,,,,,,1932,1513,2417,24404,17884,32693,29442,21024,39032,0.915056839608
2020-03-29,1,3,,,,,,,1948,1548,2417,25345,18725,33729,31390,22572,41448,0.909136051124
2020-03-30,0,3,,,,,,,1960,1579,2411,26231,19512,34690,33350,24152,43858,0.904848340955
2020-03-31,4,7,,,,,,,1969,1602,2404,26963,20199,35370,35319,25754,46262,0.901718860828
2020-04-01,0,7,,,,,,,1979,1631,2399,27471,20794,35758,37298,27386,48661,0.899414272909
2020-04-02,13,20,,,,,,,1988,1658,2395,27883,21351,35924,39286,29044,51056,0.897699653112
2020-04-03,5,25,,,,,,,1996,1684,2390,28264,21896,36053,41281,30729,53445,0.896408631121
2020-04-04,6,31,,,,,,,2002,1708,2384,28608,22427,36158,43283,32437,55828,0.895422926921
2020-04-05,0,31,,,,,,,2007,1731,2375,28907,22941,36198,45290,34169,58203,0.894658133015
2020-04-06,6,37,,,,,,,2011,1751,2367,29141,23421,36152,47301,35921,60570,0.894053732817
2020-04-07,4,41,,,,,,,2014,1765,2357,29329,23863,36068,49314,37686,62926,0.893566126882
2020-04-08,8,49,,,,,,,2016,1768,2337,29492,24265,35944,51330,39455,65263,0.893163758791
2020-04-09,13,62,,,,,,,2017,1772,2317,29638,24633,35805,53348,41227,67579,0.892823721439
2020-04-10,12,74,,,,,,,2018,1783,2297,29767,24977,35672,55366,43011,69876,0.892529362375
2020-04-11,17,91,,,,,,,2017,1783,2294,29873,25284,35555,57383,44794,72169,0.892268556125
2020-04-12,6,97,,,,,,,2016,1781,2296,29957,25551,35434,59399,46576,74465,0.892032453451
2020-04-13,12,109,,,,,,,2014,1770,2295,30023,25774,35312,61413,48346,76759,0.891814578954
2020-04-14,16,125,,,,,,,2011,1757,2282,30075,25952,35184,63424,50104,79041,0.891610187432
2020-04-15,21,146,,,,,,,2008,1744,2258,30113,26093,35038,65432,51848,81299,0.891415804002
2020-04-16,37,183,,,,,,,2003,1738,2252,30138,26200,34891,67436,53586,83551,0.891228888358
2020-04-17,12,195,,,,,,,1998,1734,2242,30148,26276,34737,69434,55321,85792,0.891047586101
2020-04-18,3,198,,,,,,,1993,1720,2236,30145,26312,34583,71427,57041,88028,0.890870544582
2020-04-19,9,207,,,,,,,1986,1708,2233,30130,26312,34432,73413,58750,90260,0.89070538483
2020-04-20,16,223,,,,,,,1979,1699,2229,30102,26280,34286,75392,60449,92489,0.890549008064
2020-04-21,10,233,,,,,,,1972,1688,2224,30063,26216,34143,77364,62138,94713,0.890405117189
2020-04-22,7,240,,,,,,,1963,1677,2219,30013,26129,34005,79327,63815,96931,0.890279869645
2020-04-23,30,270,,,,,,,1955,1666,2212,29952,26026,33880,81282,65482,99142,0.890171236652
2020-04-24,17,287,,,,,,,1945,1653,2205,29879,25908,33768,83227,67135,101346,0.890073705681
2020-04-25,8,295,,,,,,,1935,1641,2196,29797,25766,33667,85162,68777,103542,0.889960232116
2020-04-26,6,301,,,,,,,1925,1628,2187,29704,25610,33561,87087,70405,105729,0.889858221077
2020-04-27,1,302,,,,,,,1914,1611,2178,29601,25440,33442,89000,72016,107907,0.889770098104
2020-04-28,22,324,,,,,,,1902,1587,2167,29489,25257,33314,90902,73604,110073,0.889698802616
2020-04-29,14,338,,,,,,,1890,1568,2156,29368,25068,33188,92792,75173,112229,0.889647904581
2020-04-30,14,352,,,,,,,1877,1551,2144,29237,24875,33075,94670,76724,114373,0.889621740598
2020-05-01,6,358,,,,,,,1864,1533,2132,29098,24670,32954,96534,78257,116505,0.889625578433
2020-05-02,9,367,,,,,,,1851,1514,2121,28951,24450,32833,98385,79771,118625,0.889665814747
2020-05-03,2,369,,,,,,,1837,1498,2112,28796,24229,32709,100222,81270,120736,0.889750211617
2020-05-04,9,378,,,,,,,1823,1483,2099,28633,24004,32575,102046,82754,122835,0.889888180343
2020-05-05,29,407,,,,,,,1809,1462,2085,28463,23767,32431,103855,84216,124919,0.890091119336
2020-05-06,25,432,,,,,,,1794,1442,2070,28285,23520,32276,105649,85659,126988,0.890372813425
2020-05-07,22,454,,,,,,,1780,1422,2055,28102,23265,32112,107429,87081,129043,0.890749902335
2020-05-08,14,468,,,,,,,1765,1403,2039,27912,23002,31939,109194,88484,131081,0.891242424308
