date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,378,300,500,378,300,500,378,300,500,5.380792685
2020-02-18,,,,,,,,,378,300,500,756,600,1000,756,600,1000,5.36833072671
2020-02-19,,,,,,,,,378,300,500,1134,900,1500,1134,900,1500,5.36397257582
2020-02-20,,,,,,,,,378,300,500,1512,1200,2000,1512,1200,2000,5.3580969103
2020-02-21,,,,,,,,,378,300,500,1890,1500,2500,1890,1500,2500,5.35018096255
2020-02-22,,,,,,,,,378,300,500,2268,1800,3000,2268,1800,3000,5.33952674321
2020-02-23,,,,,,,,,378,300,500,2646,2100,3500,2646,2100,3500,5.32520640868
2020-02-24,,,,,,,,,378,300,500,3024,2400,4000,3024,2400,4000,5.30599394861
2020-02-25,,,,,,,,,378,300,500,3402,2700,4500,3402,2700,4500,5.28028248771
2020-02-26,,,,,,,,,2350,1793,3243,5752,4493,7743,5752,4493,7743,5.24551574387
2020-02-27,,,,,,,,,2328,1788,3187,8080,6282,10929,8080,6282,10929,5.19992477154
2020-02-28,,,,,,,,,2805,2152,3837,10886,8434,14766,10886,8434,14766,5.13945762473
2020-02-29,,,,,,,,,3750,2880,5108,14635,11315,19873,14635,11315,19873,5.06036593638
2020-03-01,,,,,,,,,5727,4425,7747,20362,15740,27620,20362,15740,27620,4.95779617993
2020-03-02,,,,,,,,,8848,6963,11997,29210,22704,39616,29210,22704,39616,4.82633427535
2020-03-03,,,,,,,,,11674,9110,16201,40506,31515,55317,40884,31815,55817,4.66027634341
2020-03-04,,,,,,,,,15044,11506,21294,55172,42721,76110,55928,43321,77110,4.45434907233
2020-03-05,,,,,,,,,19726,15051,28127,74520,57473,103737,75654,58373,105237,4.20492440326
2020-03-06,,,,,,,,,25732,19702,36483,99874,76875,139720,101386,78075,141720,3.91110664192
2020-03-07,,,,,,,,,32703,24888,45209,132199,101464,184429,134089,102964,186929,3.57646477502
2020-03-08,,,,,,,,,39437,29914,53042,171258,131078,236970,173526,132878,239970,3.21067114952
2020-03-09,,,,,,,,,45684,34691,63248,216563,165469,299718,219210,167569,303218,2.82997968667
2020-03-10,,,,,,,,,51304,39227,70846,267489,204396,370063,270513,206796,374063,2.45554633854
2020-03-11,,,,,,,,,55878,41701,77266,322989,245798,446829,326391,248498,451329,2.10897922699
2020-03-12,1,1,,,,,,,59046,43358,79944,379685,287363,523530,385437,291857,531273,1.80676145517
2020-03-13,1,2,,,,,,,60655,44363,79622,438012,329938,599965,446093,336220,610894,1.55660812024
2020-03-14,3,5,,,,,,,60995,44702,77582,496202,372489,673710,507088,380923,688475,1.35777921264
2020-03-15,6,11,,,,,,,60461,44598,77800,552913,414206,746402,567548,425522,766275,1.20417922619
2020-03-16,10,21,,,,,,,59301,44190,75471,606488,453972,814127,626850,469712,841746,1.08768361675
2020-03-17,11,32,,,,,,,57667,43510,71995,655307,490518,874124,684516,513223,913740,1.00031324817
2020-03-18,25,57,,,,,,,55660,41906,68886,699292,523314,926809,740177,555129,982625,0.935213651713
2020-03-19,27,84,,,,,,,53407,40533,66209,737655,552341,971724,793583,595663,1048834,0.886890206198
2020-03-20,50,134,,,,,,,51036,38574,63726,768965,575864,1007322,844619,634237,1112559,0.851103098857
2020-03-21,46,180,,,,,,,48641,36931,60984,791874,593093,1031823,893260,671168,1173542,0.824650576185
2020-03-22,52,232,,,,,,,46273,35345,58108,805444,603550,1044722,939534,706514,1231650,0.805145615191
2020-03-23,96,328,,,,,,,43958,33658,55183,809966,607295,1046863,983492,740173,1286833,0.790823484947
2020-03-24,105,433,,,,,,,41711,32970,52270,805993,605574,1035885,1025203,773144,1339102,0.78038729374
2020-03-25,140,573,,,,,,,39551,32303,49418,794241,598650,1014457,1064754,805447,1388520,0.772888281926
2020-03-26,225,798,,,,,,,37493,30611,46592,775856,587560,983783,1102247,836058,1435111,0.767634545799
2020-03-27,252,1050,,,,,,,35543,29634,44029,752353,573836,947868,1137790,865693,1479140,0.764122155972
2020-03-28,327,1377,,,,,,,33703,28547,41524,725401,558020,909770,1171493,894241,1520663,0.761983496785
2020-03-29,352,1729,,,,,,,31970,27412,39154,696375,540729,871341,1203463,921653,1559816,0.760948440068
2020-03-30,399,2128,,,,,,,30341,26338,36919,666255,522469,830460,1233804,947991,1596735,0.760814970335
2020-03-31,461,2589,,,,,,,28813,25005,34820,635767,503284,789809,1262616,972996,1631554,0.761426830993
2020-04-01,526,3115,,,,,,,27382,23455,33242,605482,483228,751057,1289998,996452,1664796,0.762656633263
