date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,73,25,75,73,25,75,73,25,75,1.34537037037
2020-02-16,,,,,,,,,73,25,75,145,50,150,145,50,150,1.34455156166
2020-02-17,,,,,,,,,73,25,75,218,75,225,218,75,225,1.34426028498
2020-02-18,,,,,,,,,73,25,75,291,100,300,291,100,300,1.34386470064
2020-02-19,,,,,,,,,73,25,75,363,125,375,363,125,375,1.3433270759
2020-02-20,,,,,,,,,73,25,75,436,150,450,436,150,450,1.34259586797
2020-02-21,,,,,,,,,73,25,75,509,175,525,509,175,525,1.34160063612
2020-02-22,,,,,,,,,73,25,75,581,200,600,581,200,600,1.34024511085
2020-02-23,,,,,,,,,73,25,75,654,225,675,654,225,675,1.3383978152
2020-02-24,,,,,,,,,169,69,206,823,294,881,823,294,881,1.33578038796
2020-02-25,,,,,,,,,168,69,203,991,364,1083,991,364,1083,1.33233562612
2020-02-26,,,,,,,,,173,73,211,1163,437,1294,1163,437,1294,1.32763198208
2020-02-27,,,,,,,,,184,81,229,1348,519,1522,1348,519,1522,1.32125045977
2020-02-28,,,,,,,,,208,97,266,1556,616,1788,1556,616,1788,1.31262569023
2020-02-29,,,,,,,,,245,122,322,1802,738,2109,1802,738,2109,1.30106210642
2020-03-01,,,,,,,,,271,141,357,2000,855,2390,2073,880,2465,1.28578064671
2020-03-02,,,,,,,,,289,158,381,2217,989,2696,2362,1039,2846,1.2660595042
2020-03-03,,,,,,,,,308,179,409,2452,1143,3030,2670,1218,3255,1.24148034323
2020-03-04,,,,,,,,,326,204,437,2705,1322,3391,2996,1422,3691,1.21217473313
2020-03-05,,,,,,,,,347,234,458,2980,1532,3774,3344,1657,4149,1.1788944944
2020-03-06,,,,,,,,,365,261,470,3273,1769,4169,3709,1919,4619,1.14281388321
2020-03-07,,,,,,,,,378,276,492,3579,2021,4585,4087,2196,5110,1.10520934888
2020-03-08,,,,,,,,,388,284,512,3894,2280,5021,4475,2480,5621,1.0672293787
2020-03-09,,,,,,,,,395,289,535,4217,2544,5480,4871,2769,6155,1.02981048318
2020-03-10,1,1,,,,,,,401,292,555,4449,2767,5829,5272,3062,6709,0.993683638389
2020-03-11,0,1,,,,,,,405,294,557,4686,2992,6183,5677,3356,7266,0.959413466086
2020-03-12,0,1,,,,,,,406,295,562,4919,3214,6534,6082,3652,7827,0.927457137426
2020-03-13,0,1,,,,,,,404,296,561,5139,3430,6866,6487,3949,8388,0.898245179612
2020-03-14,0,1,,,,,,,401,297,555,5331,3631,7155,6888,4247,8943,0.872240000187
2020-03-15,1,2,,,,,,,397,296,545,5482,3805,7379,7284,4543,9487,0.849883648492
2020-03-16,0,2,,,,,,,391,295,532,5602,3958,7554,7675,4839,10019,0.831427969381
2020-03-17,2,4,,,,,,,385,294,517,5698,4094,7690,8061,5133,10535,0.816792583193
2020-03-18,2,6,,,,,,,379,293,500,5770,4209,7781,8440,5427,11035,0.805585235597
2020-03-19,0,6,,,,,,,373,292,486,5816,4297,7830,8812,5720,11521,0.797247623317
2020-03-20,2,8,,,,,,,366,291,477,5835,4354,7848,9178,6011,11997,0.791204961369
2020-03-21,0,8,,,,,,,359,287,466,5829,4379,7844,9538,6299,12462,0.786953375381
2020-03-22,0,8,,,,,,,353,283,453,5804,4386,7806,9891,6583,12915,0.784088829619
2020-03-23,2,10,,,,,,,347,279,441,5762,4382,7735,10238,6862,13355,0.782303677486
2020-03-24,6,16,,,,,,,341,276,433,5708,4369,7634,10578,7139,13788,0.781371025902
2020-03-25,1,17,,,,,,,335,272,426,5641,4349,7505,10913,7411,14213,0.78112706133
2020-03-26,2,19,,,,,,,329,268,419,5565,4323,7366,11242,7680,14631,0.78145515235
2020-03-27,1,20,,,,,,,323,265,411,5483,4293,7215,11565,7945,15042,0.782272649088
2020-03-28,5,25,,,,,,,318,261,404,5397,4257,7058,11883,8207,15446,0.783520251285
2020-03-29,0,25,,,,,,,313,258,394,5309,4217,6898,12196,8465,15840,0.785153557269
2020-03-30,3,28,,,,,,,308,253,384,5221,4175,6736,12505,8719,16223,0.787136433904
2020-03-31,2,30,,,,,,,304,248,374,5133,4128,6578,12809,8967,16596,0.789435950058
2020-04-01,2,32,,,,,,,300,245,368,5047,4078,6429,13108,9212,16964,0.792018704999
2020-04-02,4,36,,,,,,,296,243,362,4964,4027,6290,13404,9455,17325,0.794848428218
2020-04-03,0,36,,,,,,,292,239,357,4883,3974,6161,13696,9695,17681,0.797884728184
2020-04-04,3,39,,,,,,,288,234,352,4806,3917,6036,13984,9929,18033,0.801082841372
2020-04-05,0,39,,,,,,,285,229,347,4731,3859,5917,14269,10158,18379,0.804394202517
2020-04-06,0,39,,,,,,,282,224,342,4660,3799,5806,14551,10382,18721,0.807767639846
2020-04-07,4,43,,,,,,,279,219,339,4592,3739,5705,14830,10602,19060,0.8111510004
2020-04-08,3,46,,,,,,,276,214,337,4528,3677,5609,15106,10816,19396,0.814493024528
