date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.29022648762
2020-02-28,,,,,,,,,72,50,100,144,100,200,144,100,200,2.28995850877
2020-02-29,,,,,,,,,72,50,100,215,150,300,215,150,300,2.28986433104
2020-03-01,,,,,,,,,72,50,100,287,200,400,287,200,400,2.28973703306
2020-03-02,,,,,,,,,72,50,100,359,250,500,359,250,500,2.28956494674
2020-03-03,,,,,,,,,72,50,100,431,300,600,431,300,600,2.28933228235
2020-03-04,,,,,,,,,72,50,100,503,350,700,503,350,700,2.28901766889
2020-03-05,,,,,,,,,72,50,100,574,400,800,574,400,800,2.28859217789
2020-03-06,,,,,,,,,72,50,100,646,450,900,646,450,900,2.28801665059
2020-03-07,,,,,,,,,234,159,359,881,609,1259,881,609,1259,2.28703671584
2020-03-08,,,,,,,,,233,159,358,1114,769,1617,1114,769,1617,2.28595835871
2020-03-09,,,,,,,,,251,170,390,1365,940,2006,1365,940,2006,2.28445077381
2020-03-10,,,,,,,,,287,194,454,1653,1134,2460,1653,1134,2460,2.28244120985
2020-03-11,,,,,,,,,362,243,588,2015,1377,3047,2015,1377,3047,2.2797468367
2020-03-12,,,,,,,,,480,319,798,2495,1697,3845,2495,1697,3845,2.27612446831
2020-03-13,,,,,,,,,577,382,972,3000,2029,4717,3071,2079,4817,2.27124382471
2020-03-14,,,,,,,,,670,441,1145,3598,2420,5761,3742,2520,5961,2.26466926271
2020-03-15,,,,,,,,,790,517,1368,4316,2888,7029,4531,3038,7329,2.25585433568
2020-03-16,,,,,,,,,942,613,1652,5186,3452,8580,5473,3652,8980,2.2440794002
2020-03-17,,,,,,,,,1135,737,2008,6249,4139,10488,6608,4389,10988,2.2284159492
2020-03-18,,,,,,,,,1345,873,2385,7522,4963,12772,7953,5263,13372,2.20771759914
2020-03-19,,,,,,,,,1571,1021,2777,9021,5934,15448,9524,6284,16148,2.18064254086
2020-03-20,,,,,,,,,1822,1191,3194,10771,7075,18542,11346,7475,19342,2.14576563694
2020-03-21,,,,,,,,,2102,1387,3519,12802,8413,21961,13448,8863,22861,2.10177005849
2020-03-22,1,1,,,,,,,2409,1614,3895,14977,9868,25497,15858,10478,26756,2.04769612634
2020-03-23,0,1,,,,,,,2727,1864,4327,17471,11573,29466,18585,12342,31083,1.9831339008
2020-03-24,0,1,,,,,,,3042,2128,4720,20262,13531,33797,21627,14471,35802,1.90828587313
2020-03-25,0,1,,,,,,,3348,2367,4921,23323,15704,38264,24975,16839,40723,1.8239611614
2020-03-26,3,4,,,,,,,3636,2614,5303,26596,18076,42978,28611,19454,46025,1.73157155341
2020-03-27,1,5,,,,,,,3895,2662,5559,30011,20419,47739,32506,22116,51584,1.63311716836
2020-03-28,0,5,,,,,,,4112,2826,5594,33546,22864,52361,36618,24943,57178,1.53112160326
2020-03-29,1,6,,,,,,,4278,2887,5879,37154,25310,57095,40896,27830,63056,1.42853365618
2020-03-30,2,8,,,,,,,4387,2929,6035,40751,27721,61762,45283,30760,69091,1.32861345531
2020-03-31,9,17,,,,,,,4441,2957,6067,44251,30065,66177,49724,33717,75157,1.2347409245
2020-04-01,3,20,,,,,,,4445,2946,5995,47561,32274,70165,54169,36664,81152,1.15005566545
2020-04-02,8,28,,,,,,,4407,2902,5867,50623,34304,73647,58576,39567,87018,1.07693225315
2020-04-03,10,38,,,,,,,4338,2843,5840,53390,36126,76710,62915,42410,92858,1.01648028119
2020-04-04,0,38,,,,,,,4247,2760,5775,55816,37695,79291,67162,45170,98633,0.968386465795
2020-04-05,3,41,,,,,,,4141,2679,5665,57855,38986,81436,71303,47849,104297,0.931244175289
2020-04-06,6,47,,,,,,,4026,2600,5521,59471,39972,83062,75329,50450,109817,0.903138214518
2020-04-07,21,68,,,,,,,3905,2525,5353,60649,40633,84087,79233,52976,115169,0.882141476219
2020-04-08,12,80,,,,,,,3780,2472,5099,61387,40976,84466,83014,55448,120268,0.866580034121
2020-04-09,0,80,,,,,,,3655,2432,4912,61694,41041,84457,86669,57881,125179,0.855110766734
2020-04-10,0,80,,,,,,,3532,2393,4741,61590,40820,83895,90201,60274,129920,0.846701878252
2020-04-11,57,137,,,,,,,3410,2334,4585,61105,40492,82921,93611,62609,134504,0.840579669081
2020-04-12,12,149,,,,,,,3292,2272,4406,60285,39938,81733,96902,64881,138910,0.836171997061
2020-04-13,0,149,,,,,,,3177,2211,4226,59184,39262,80080,100079,67093,143136,0.833059328222
2020-04-14,0,149,,,,,,,3066,2153,4042,57863,38486,78087,103145,69246,147177,0.83093560348
2020-04-15,72,221,,,,,,,2959,2102,3868,56380,37631,75888,106104,71349,151044,0.829578049554
2020-04-16,0,221,,,,,,,2856,2052,3749,54791,36737,73641,108960,73401,154793,0.82882427829
2020-04-17,37,258,,,,,,,2758,2000,3634,53141,35834,71408,111718,75401,158426,0.828555056955
2020-04-18,36,294,,,,,,,2663,1949,3522,51466,34940,69090,114381,77351,161948,0.828681404611
2020-04-19,78,372,,,,,,,2573,1898,3415,49792,34078,66730,116954,79249,165362,0.82913497397
2020-04-20,0,372,,,,,,,2487,1842,3312,48138,33242,64377,119441,81092,168673,0.829860947676
2020-04-21,56,428,,,,,,,2405,1787,3212,46516,32429,62069,121845,82879,171885,0.830812892262
2020-04-22,0,428,,,,,,,2326,1741,3117,44938,31645,59832,124171,84621,175001,0.831949169598
2020-04-23,0,428,,,,,,,2251,1697,3025,43409,30870,57759,126422,86318,178026,0.833230611322
2020-04-24,0,428,,,,,,,2180,1650,2935,41933,30087,55782,128602,87969,180960,0.834619227755
2020-04-25,201,629,,,,,,,2112,1608,2844,40513,29303,53885,130714,89577,183804,0.836077759148
2020-04-26,41,670,,,,,,,2046,1540,2757,39150,28509,52056,132760,91118,186560,0.837569890922
2020-04-27,30,700,,,,,,,1984,1480,2673,37842,27717,50323,134745,92598,189232,0.839060951833
2020-04-28,31,731,,,,,,,1925,1427,2581,36590,26932,48677,136669,94026,191813,0.840518902729
2020-04-29,71,802,,,,,,,1868,1384,2484,35392,26164,47119,138537,95410,194296,0.84191541506
2020-04-30,43,845,,,,,,,1813,1325,2391,34246,25386,45643,140350,96736,196686,0.843226844584
2020-05-01,40,885,,,,,,,1760,1260,2302,33150,24594,44196,142110,97996,198988,0.844434935729
2020-05-02,38,923,,,,,,,1709,1203,2258,32101,23798,42820,143819,99200,201246,0.845527146737
2020-05-03,49,972,,,,,,,1661,1162,2196,31099,23010,41493,145480,100362,203441,0.846496556858
2020-05-04,25,997,,,,,,,1613,1123,2120,30139,22235,40198,147093,101485,205560,0.847341389274
2020-05-05,31,1028,,,,,,,1568,1083,2079,29220,21476,38965,148661,102568,207638,0.84806424077
2020-05-06,42,1070,,,,,,,1524,1043,2040,28339,20732,37793,150185,103612,209678,0.848672692763
2020-05-07,33,1103,,,,,,,1481,996,2001,27495,19986,36677,151666,104608,211678,0.849175300685
2020-05-08,29,1132,,,,,,,1440,948,1947,26683,19238,35599,153106,105557,213625,0.84958322523
2020-05-09,37,1169,,,,,,,1400,902,1895,25903,18490,34559,154505,106459,215519,0.849908724808
2020-05-10,38,1207,,,,,,,1361,859,1848,25152,17741,33563,155866,107319,217366,0.850163130704
2020-05-11,28,1235,,,,,,,1323,818,1807,24429,17019,32613,157189,108137,219173,0.850356601793
2020-05-12,9,1244,,,,,,,1286,778,1781,23731,16317,31721,158475,108916,220953,0.850487603645
2020-05-13,38,1282,,,,,,,1251,741,1755,23057,15631,30896,159726,109657,222708,0.850574160904
