date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,37,101,74,37,101,74,37,101,1.77510203089,1.4,2.2
2020-02-26,,,,,,,,,74,37,101,148,75,202,148,75,202,1.77479011478,1.3999339746,2.19986218593
2020-02-27,,,,,,,,,74,37,101,222,112,303,222,112,303,1.77469663513,1.39991477889,2.19980782717
2020-02-28,,,,,,,,,74,37,101,296,150,404,296,150,404,1.77457466411,1.39989068716,2.19973121919
2020-02-29,,,,,,,,,74,37,101,369,187,505,369,187,505,1.77441535814,1.39985978648,2.19962522863
2020-03-01,,,,,,,,,74,37,101,443,225,606,443,225,606,1.77420707819,1.39982015362,2.19947543535
2020-03-02,,,,,,,,,74,37,101,517,263,707,517,263,707,1.77393449281,1.39976932287,2.19926977107
2020-03-03,,,,,,,,,74,37,101,591,300,808,591,300,808,1.77357739168,1.39970413354,2.1989875031
2020-03-04,,,,,,,,,74,37,101,665,338,909,665,338,909,1.77310911808,1.39962053481,2.19858509848
2020-03-05,,,,,,,,,202,113,279,867,452,1188,867,452,1188,1.77176575683,1.39875212154,2.19746565052
2020-03-06,,,,,,,,,201,113,278,1069,565,1466,1069,565,1466,1.77086765638,1.39849725366,2.1965958333
2020-03-07,,,,,,,,,212,120,293,1281,685,1758,1281,685,1758,1.76955516767,1.39809082689,2.19530132759
2020-03-08,,,,,,,,,234,133,326,1514,819,2084,1514,819,2084,1.76790976918,1.3976338406,2.19342257374
2020-03-09,,,,,,,,,278,163,392,1793,982,2475,1793,982,2475,1.76581144386,1.39710051536,2.1908993001
2020-03-10,,,,,,,,,349,205,495,2141,1188,2969,2141,1188,2969,1.76310757212,1.39644518596,2.18747305763
2020-03-11,,,,,,,,,403,238,574,2471,1388,3442,2544,1426,3543,1.75958813417,1.39566246626,2.18242502903
2020-03-12,,,,,,,,,451,268,650,2848,1619,3991,2996,1694,4193,1.75498790823,1.39468488167,2.17548714304
2020-03-13,,,,,,,,,508,303,747,3282,1885,4636,3504,1997,4939,1.7490265818,1.39348558014,2.16590479375
2020-03-14,,,,,,,,,577,344,855,3785,2192,5390,4081,2342,5794,1.74133351831,1.39191391631,2.15220477182
2020-03-15,,,,,,,,,663,395,995,4374,2549,6283,4743,2737,6788,1.73142616735,1.39008211232,2.13468447459
2020-03-16,,,,,,,,,752,451,1146,5052,2963,7328,5495,3189,7934,1.71872126124,1.38727814549,2.10836550618
2020-03-17,,,,,,,,,843,501,1302,5821,3427,8528,6338,3690,9235,1.70253705853,1.38414772593,2.07544801017
2020-03-18,,,,,,,,,939,554,1452,6686,3944,9879,7277,4245,10687,1.68214414643,1.37941731124,2.03872003444
2020-03-19,,,,,,,,,1041,610,1613,7653,4517,11391,8318,4856,12300,1.65681193328,1.37426622432,1.99288746794
2020-03-20,1,1,,,,,,,1151,673,1797,8602,5077,12908,9469,5529,14096,1.62590048163,1.36657750737,1.94568871534
2020-03-21,-1,0,,,,,,,1262,738,1957,9662,5702,14586,10731,6267,16052,1.5889968103,1.35587713674,1.90281838689
2020-03-22,2,2,,,,,,,1368,813,2096,10818,6395,16389,12099,7081,18147,1.54605964065,1.34298890371,1.84199662533
2020-03-23,0,2,,,,,,,1468,891,2204,12053,7153,18267,13567,7973,20351,1.4975282112,1.3114109165,1.76784203068
2020-03-24,0,2,,,,,,,1560,963,2280,13334,7954,20156,15127,8936,22631,1.44433652726,1.24871037806,1.72381117393
2020-03-25,0,2,,,,,,,1642,1035,2357,14627,8784,22019,16768,9972,24987,1.38782066774,1.17562419072,1.69175126177
