date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,81,213,159,81,213,159,81,213,1.6408185246,1.2,2
2020-03-05,,,,,,,,,159,81,213,317,162,426,317,162,426,1.64038059777,1.19998575664,1.99983567549
2020-03-06,,,,,,,,,159,81,213,476,243,639,476,243,639,1.64025451903,1.19998108861,1.99977543988
2020-03-07,,,,,,,,,159,81,213,634,324,852,634,324,852,1.64009152403,1.19997486663,1.99968458606
2020-03-08,,,,,,,,,159,81,213,793,405,1065,793,405,1065,1.63988061569,1.19996659778,1.99955678478
2020-03-09,,,,,,,,,159,81,213,951,486,1278,951,486,1278,1.63960747043,1.19995560888,1.99939324706
2020-03-10,,,,,,,,,159,81,213,1110,567,1491,1110,567,1491,1.63925342317,1.19994118195,1.99915383093
2020-03-11,,,,,,,,,159,81,213,1268,648,1704,1268,648,1704,1.63879414536,1.19991970444,1.99882702613
2020-03-12,,,,,,,,,159,81,213,1427,729,1917,1427,729,1917,1.63819792764,1.19989009631,1.99837026698
2020-03-13,,,,,,,,,414,228,561,1841,957,2478,1841,957,2478,1.63645847836,1.19894826751,1.99694712683
2020-03-14,,,,,,,,,412,227,559,2253,1185,3037,2253,1185,3037,1.63533199438,1.19876325314,1.99597366039
2020-03-15,,,,,,,,,431,238,588,2684,1423,3624,2684,1423,3624,1.63370674475,1.19844462925,1.99451986395
2020-03-16,,,,,,,,,470,263,650,3154,1687,4274,3154,1687,4274,1.63169136601,1.19810380663,1.99267608822
2020-03-17,,,,,,,,,552,318,778,3706,2005,5052,3706,2005,5052,1.62915297853,1.1977252453,1.99031941281
2020-03-18,,,,,,,,,680,399,980,4387,2405,6031,4387,2405,6031,1.62592580777,1.19729927318,1.98756321278
2020-03-19,,,,,,,,,778,461,1132,5006,2785,6950,5165,2866,7163,1.62178573806,1.1967964134,1.98323989964
2020-03-20,,,,,,,,,861,513,1269,5709,3218,8005,6026,3380,8431,1.61645697343,1.19615618532,1.97727634093
2020-03-21,,,,,,,,,958,578,1431,6508,3716,9223,6984,3959,9862,1.60966372149,1.19542299197,1.9690181514
2020-03-22,,,,,,,,,1071,653,1618,7421,4288,10628,8055,4612,11480,1.60105330999,1.19452755125,1.95910894027
2020-03-23,,,,,,,,,1212,731,1845,8474,4939,12260,9267,5344,13325,1.59018287045,1.19347018041,1.94510228954
2020-03-24,,,,,,,,,1355,809,2074,9671,5668,14120,10622,6154,15398,1.57654632708,1.19218859607,1.92556378852
2020-03-25,,,,,,,,,1496,903,2309,11008,6490,16215,12118,7057,17706,1.55959212652,1.19046309899,1.89970362963
2020-03-26,,,,,,,,,1640,981,2539,12490,7391,18541,13758,8039,20245,1.53879275209,1.18832233849,1.86424886399
2020-03-27,,,,,,,,,1790,1056,2772,14121,8367,21100,15548,9096,23017,1.51369935281,1.18586829851,1.82323523251
2020-03-28,2,2,,,,,,,1946,1143,3003,15654,9281,23542,17494,10239,26019,1.48402259364,1.18311449831,1.77244496659
2020-03-29,1,3,,,,,,,2100,1222,3213,17341,10275,26196,19594,11461,29232,1.44972724915,1.17434746261,1.73497446649
2020-03-30,1,4,,,,,,,2243,1295,3391,19154,11333,28998,21838,12756,32622,1.41110241707,1.16128122631,1.70873353005
2020-03-31,4,8,,,,,,,2374,1363,3557,21057,12433,31906,24211,14120,36179,1.36878207308,1.14827957258,1.66421430181
2020-04-01,2,10,,,,,,,2490,1445,3693,22995,13560,34820,26702,15565,39871,1.32369334928,1.11517547907,1.61204243244
2020-04-02,2,12,,,,,,,2592,1505,3793,24907,14665,37633,29294,17071,43664,1.27695120341,1.06787781924,1.5516645478
2020-04-03,2,14,,,,,,,2676,1565,3867,26805,15770,40368,31970,18636,47530,1.22973602945,1.01887996954,1.51373813679
2020-04-04,3,17,,,,,,,2741,1607,3919,28685,16863,43018,34711,20244,51449,1.18318377831,0.977534963252,1.47319617175
2020-04-05,8,25,,,,,,,2786,1628,3952,30514,17913,45538,37498,21872,55400,1.13830776548,0.946815544765,1.4206131792
2020-04-06,2,27,,,,,,,2813,1655,3995,32255,18916,47915,40310,23528,59394,1.09595408106,0.919736196251,1.36668494229
2020-04-07,3,30,,,,,,,2822,1654,4010,33866,19839,50079,43133,25183,63403,1.05678376809,0.894190747433,1.31042182438
