date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,961,505,1262,961,505,1262,961,505,1262,2.07470561352,1.6,2.4
2020-02-18,,,,,,,,,961,505,1262,1922,1011,2524,1922,1011,2524,2.07377650865,1.59985339408,2.39984380756
2020-02-19,,,,,,,,,961,505,1262,2884,1517,3786,2884,1517,3786,2.07347517746,1.59980558165,2.39977253499
2020-02-20,,,,,,,,,961,505,1262,3845,2022,5048,3845,2022,5048,2.0730741732,1.59974286228,2.39966948492
2020-02-21,,,,,,,,,961,505,1262,4806,2528,6310,4806,2528,6310,2.07253987851,1.59966118785,2.39951598871
2020-02-22,,,,,,,,,961,505,1262,5767,3034,7572,5767,3034,7572,2.07182715795,1.59955288481,2.39927738464
2020-02-23,,,,,,,,,961,505,1262,6728,3539,8834,6728,3539,8834,2.07087539307,1.59940998757,2.39894020051
2020-02-24,,,,,,,,,961,505,1262,7690,4045,10096,7690,4045,10096,2.06960318368,1.59922146492,2.39851348389
2020-02-25,,,,,,,,,961,505,1262,8651,4551,11358,8651,4551,11358,2.06790130857,1.59897278199,2.39791493958
2020-02-26,,,,,,,,,2929,1636,4089,11580,6187,15447,11580,6187,15447,2.06483490467,1.59799370949,2.39638432185
2020-02-27,,,,,,,,,2915,1630,4068,14495,7817,19514,14495,7817,19514,2.06168842214,1.59748954577,2.39497384422
2020-02-28,,,,,,,,,3104,1739,4384,17598,9557,23897,17598,9557,23897,2.05730738251,1.59670040081,2.39283337003
2020-02-29,,,,,,,,,3491,1975,5026,21089,11533,28923,21089,11533,28923,2.05155532648,1.59566611859,2.38979882547
2020-03-01,,,,,,,,,4295,2446,6300,25385,13979,35222,25385,13979,35222,2.04396286564,1.59433884873,2.38554235679
2020-03-02,,,,,,,,,5546,3149,8254,30930,17129,43476,30930,17129,43476,2.0339313747,1.59256669244,2.37944826301
2020-03-03,,,,,,,,,6531,3717,9717,36500,20341,51930,37462,20847,53192,2.020687508,1.59041148208,2.37073934533
2020-03-04,,,,,,,,,7420,4238,11096,42959,24074,61763,44881,25085,64287,2.00328956449,1.58762511593,2.35842584746
2020-03-05,,,,,,,,,8501,4908,12849,50499,28477,73350,53383,29994,77136,1.9807096157,1.58412852965,2.34076851501
