date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,89,238,171,89,238,171,89,238,1.99651162506,1.6,2.4
2020-02-25,,,,,,,,,171,89,238,342,178,476,342,178,476,1.99054544835,1.59331592655,2.39828242352
2020-02-26,,,,,,,,,171,89,238,512,267,714,512,267,714,1.98855319658,1.59140311859,2.39762325049
2020-02-27,,,,,,,,,171,89,238,683,356,952,683,356,952,1.985889201,1.58894903489,2.39651081435
2020-02-28,,,,,,,,,171,89,238,854,445,1190,854,445,1190,1.98232863809,1.5848374056,2.39512096871
2020-02-29,,,,,,,,,171,89,238,1025,534,1428,1025,534,1428,1.97757524476,1.57991793435,2.39309866243
2020-03-01,,,,,,,,,171,89,238,1196,623,1666,1196,623,1666,1.97124253152,1.57360657134,2.39031794069
2020-03-02,,,,,,,,,171,89,238,1367,712,1904,1367,712,1904,1.96283353409,1.56491076489,2.3861950336
2020-03-03,,,,,,,,,171,89,238,1537,801,2142,1537,801,2142,1.95172224406,1.55442267418,2.38135970033
2020-03-04,,,,,,,,,499,261,724,2036,1062,2866,2036,1062,2866,1.93681135448,1.53599107428,2.37417823302
2020-03-05,,,,,,,,,493,258,715,2529,1320,3581,2529,1320,3581,1.91782758535,1.51529501335,2.36396782148
2020-03-06,,,,,,,,,518,272,753,3048,1593,4333,3048,1593,4333,1.89340720884,1.49293681537,2.34970157997
2020-03-07,,,,,,,,,571,303,836,3619,1896,5168,3619,1896,5168,1.86263028367,1.45790002078,2.33166763184
2020-03-08,,,,,,,,,682,361,1008,4301,2258,6176,4301,2258,6176,1.82461082016,1.41367690378,2.3092092393
2020-03-09,,,,,,,,,849,447,1276,5151,2706,7451,5151,2706,7451,1.77875552676,1.35867585191,2.2744829747
2020-03-10,,,,,,,,,964,506,1466,5943,3124,8678,6114,3213,8916,1.72491812605,1.29840750309,2.2284375779
2020-03-11,,,,,,,,,1048,550,1610,6820,3585,10050,7162,3763,10526,1.66350896781,1.21964287029,2.17709988185
2020-03-12,,,,,,,,,1139,593,1751,7789,4090,11563,8301,4357,12277,1.59552436668,1.14310025881,2.12537540824
2020-03-13,,,,,,,,,1238,625,1931,8856,4626,13256,9539,4982,14208,1.52243304044,1.06790174287,2.06275028683
2020-03-14,,,,,,,,,1349,670,2138,10034,5208,15155,10888,5653,16345,1.44603688403,1.01150770548,1.98640920807
2020-03-15,,,,,,,,,1439,703,2329,11302,5822,17245,12327,6356,18673,1.36832767168,0.952429040137,1.9030862937
2020-03-16,,,,,,,,,1502,722,2480,12634,6456,19486,13829,7079,21152,1.29134363035,0.907813666685,1.81286681069
2020-03-17,,,,,,,,,1548,743,2599,14011,7110,21847,15377,7822,23751,1.21704714459,0.871265976538,1.71339860689
