date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.21084812623,1,1.6
2020-02-17,,,,,,,,,23,12,35,46,24,70,46,24,70,1.21078134641,0.999993618898,1.59990098773
2020-02-18,,,,,,,,,23,12,35,69,36,105,69,36,105,1.21076525143,0.999991651019,1.59987380595
2020-02-19,,,,,,,,,23,12,35,92,48,140,92,48,140,1.21074522355,0.999989097252,1.59984094915
2020-02-20,,,,,,,,,23,12,35,115,60,175,115,60,175,1.21072028789,0.999986020034,1.59980094373
2020-02-21,,,,,,,,,23,12,35,138,72,210,138,72,210,1.21068922454,0.999982591842,1.59975363833
2020-02-22,,,,,,,,,23,12,35,161,84,245,161,84,245,1.21065050637,0.999978454815,1.59968583034
2020-02-23,,,,,,,,,23,12,35,184,96,280,184,96,280,1.21060222083,0.999973281526,1.5995979317
2020-02-24,,,,,,,,,23,12,35,207,108,315,207,108,315,1.21054197208,0.99996679041,1.59948524606
2020-02-25,,,,,,,,,50,28,75,257,136,390,257,136,390,1.21034332714,0.999817177121,1.59924176958
2020-02-26,,,,,,,,,50,28,75,307,165,465,307,165,465,1.21023396672,0.999785691646,1.5990242057
2020-02-27,,,,,,,,,51,29,77,359,194,541,359,194,541,1.21008248803,0.999736338811,1.59872609095
2020-02-28,,,,,,,,,54,31,83,413,225,624,413,225,624,1.20990184845,0.999682987437,1.59839843182
2020-02-29,,,,,,,,,61,34,94,474,260,717,474,260,717,1.20968350881,0.999620343732,1.59801224681
2020-03-01,,,,,,,,,71,40,109,545,300,825,545,300,825,1.20941709101,0.999556212387,1.59750392307
2020-03-02,,,,,,,,,78,44,120,600,332,909,623,344,944,1.20908870489,0.99948371561,1.5968181947
2020-03-03,,,,,,,,,84,47,128,661,368,1002,707,392,1072,1.20868149923,0.999398939449,1.59586188624
2020-03-04,,,,,,,,,90,49,138,728,406,1104,797,442,1209,1.20817939779,0.999301746566,1.59468968896
2020-03-05,,,,,,,,,97,52,149,802,446,1218,894,494,1358,1.20756143924,0.999169202171,1.59318771438
2020-03-06,,,,,,,,,105,55,165,883,489,1348,998,549,1523,1.20679998707,0.999022300983,1.59126291329
2020-03-07,,,,,,,,,113,58,182,974,536,1495,1112,608,1705,1.20586109534,0.998867706623,1.58879722278
2020-03-08,,,,,,,,,122,62,198,1072,587,1657,1233,671,1902,1.20470289692,0.998676277861,1.585785991
2020-03-09,,,,,,,,,130,66,215,1179,642,1837,1363,738,2117,1.20327628551,0.99843892615,1.58216423621
2020-03-10,,,,,,,,,138,70,233,1294,700,2034,1501,808,2349,1.20152322123,0.998178496971,1.57818871102
2020-03-11,1,1,,,,,,,147,73,253,1391,745,2212,1648,882,2602,1.19937561142,0.997874969115,1.57256456373
2020-03-12,0,1,,,,,,,157,75,274,1497,792,2411,1805,957,2875,1.19675542232,0.997535771813,1.56498613485
2020-03-13,0,1,,,,,,,166,78,297,1612,842,2631,1971,1036,3172,1.19357593892,0.997131350581,1.55526272864
2020-03-14,0,1,,,,,,,176,81,318,1734,892,2866,2147,1117,3489,1.18974496676,0.996647634969,1.54323936461
2020-03-15,0,1,,,,,,,186,83,343,1859,941,3115,2333,1201,3832,1.18516976628,0.99603562004,1.52636674887
2020-03-16,0,1,,,,,,,196,86,368,1984,987,3374,2529,1288,4199,1.17976413119,0.995242704414,1.50658518881
2020-03-17,0,1,,,,,,,206,89,393,2112,1032,3647,2735,1377,4591,1.1734577543,0.994326215329,1.48546623046
2020-03-18,0,1,,,,,,,216,91,417,2244,1077,3936,2951,1469,5008,1.16620690156,0.993311786488,1.45955157602
2020-03-19,0,1,,,,,,,226,94,440,2380,1122,4238,3177,1564,5447,1.15800476646,0.992106813623,1.42032808262
2020-03-20,0,1,,,,,,,236,97,460,2519,1167,4549,3412,1661,5906,1.14888920889,0.990454131898,1.37859794327
2020-03-21,0,1,,,,,,,245,99,479,2659,1211,4863,3657,1761,6385,1.13894593363,0.988711410755,1.36744575581
2020-03-22,0,1,,,,,,,254,102,500,2799,1255,5180,3911,1863,6884,1.12830624656,0.986387933375,1.35417085407
2020-03-23,0,1,,,,,,,262,105,515,2940,1297,5498,4173,1968,7399,1.1171398203,0.983461058485,1.33242259208
2020-03-24,0,1,,,,,,,270,107,526,3080,1338,5809,4443,2076,7925,1.10564399082,0.980174809731,1.31511852878
2020-03-25,0,1,,,,,,,277,110,537,3220,1378,6112,4721,2187,8461,1.09403150592,0.976614827257,1.29792266679
2020-03-26,0,1,,,,,,,284,113,552,3356,1418,6411,5005,2300,9012,1.08251839545,0.973070468866,1.27097723874
2020-03-27,0,1,,,,,,,290,116,559,3489,1458,6696,5294,2416,9571,1.07131294663,0.969908259253,1.2465336087
2020-03-28,0,1,,,,,,,295,118,567,3618,1498,6966,5589,2535,10137,1.06060596417,0.966954714772,1.2216285598
2020-03-29,0,1,,,,,,,300,121,571,3742,1539,7219,5889,2656,10708,1.05056204286,0.964029472962,1.19702822743
2020-03-30,0,1,,,,,,,304,124,577,3860,1579,7453,6193,2781,11285,1.04131177323,0.959609335199,1.16950253764
2020-03-31,0,1,,,,,,,308,126,583,3972,1619,7669,6501,2908,11867,1.03294551463,0.956357491338,1.13821019521
2020-04-01,1,2,,,,,,,311,129,582,4077,1659,7858,6812,3037,12449,1.02551001914,0.953606409378,1.11464878482
2020-04-02,0,2,,,,,,,314,131,583,4174,1698,8024,7125,3168,13031,1.01900913326,0.950613706127,1.09764160127
2020-04-03,0,2,,,,,,,316,132,584,4264,1736,8168,7441,3301,13615,1.01340889546,0.948072702521,1.08625679299
2020-04-04,0,2,,,,,,,318,134,584,4347,1774,8292,7759,3436,14198,1.00864607611,0.942302822174,1.07455639652
2020-04-05,0,2,,,,,,,320,136,584,4422,1811,8397,8080,3572,14782,1.00463831515,0.930719401874,1.06715522116
2020-04-06,2,4,,,,,,,322,138,582,4490,1847,8479,8401,3711,15363,1.00129391663,0.922097838264,1.06188304001
2020-04-07,2,6,,,,,,,323,140,578,4551,1883,8542,8725,3852,15940,0.998519923279,0.915531066711,1.05821859649
2020-04-08,0,6,,,,,,,325,143,575,4606,1919,8591,9050,3996,16515,0.996227882492,0.91085237303,1.05543524447
2020-04-09,0,6,,,,,,,326,145,574,4655,1954,8628,9376,4141,17088,0.994337360964,0.906787613998,1.0531849041
2020-04-10,0,6,,,,,,,327,148,571,4698,1989,8647,9703,4289,17659,0.992777624769,0.90376072164,1.05154333415
2020-04-11,0,6,,,,,,,328,150,572,4737,2024,8660,10031,4440,18230,0.991488010373,0.901656260314,1.05008392327
2020-04-12,0,6,,,,,,,329,153,573,4771,2059,8666,10361,4594,18803,0.990417468204,0.899684329741,1.04885260621
2020-04-13,0,6,,,,,,,330,156,571,4802,2094,8667,10691,4751,19374,0.989523653633,0.898039407036,1.04805574255
2020-04-14,0,6,,,,,,,331,159,568,4829,2128,8657,11022,4910,19941,0.988771826057,0.896784418017,1.04764441824
2020-04-15,0,6,,,,,,,332,161,567,4853,2163,8641,11353,5071,20508,0.988133720844,0.895859328204,1.04732222764
2020-04-16,1,7,,,,,,,332,163,567,4874,2197,8627,11686,5234,21075,0.987586488012,0.895135704298,1.04719559476
2020-04-17,0,7,,,,,,,333,164,564,4894,2231,8608,12019,5399,21638,0.987111743755,0.894528131465,1.04685635463
2020-04-18,0,7,,,,,,,334,165,558,4911,2263,8581,12353,5564,22196,0.986694751011,0.893840166505,1.04669068317
2020-04-19,0,7,,,,,,,334,165,557,4927,2294,8554,12687,5730,22752,0.986323727905,0.89344114982,1.04656746821
