date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.46737848093,1.4,1.6
2020-02-29,,,,,,,,,26,13,38,53,27,76,53,27,76,1.46733808423,1.39983033914,1.5999993602
2020-03-01,,,,,,,,,26,13,38,79,41,114,79,41,114,1.46732876455,1.39979311666,1.59999913586
2020-03-02,,,,,,,,,26,13,38,105,54,152,105,54,152,1.46731726703,1.39974740167,1.59999882655
2020-03-03,,,,,,,,,26,13,38,131,68,190,131,68,190,1.46730307534,1.39969182404,1.59999841047
2020-03-04,,,,,,,,,26,13,38,158,82,228,158,82,228,1.46728554877,1.3996242563,1.59999785948
2020-03-05,,,,,,,,,26,13,38,184,95,266,184,95,266,1.46726389173,1.39954188303,1.59999711966
2020-03-06,,,,,,,,,26,13,38,210,109,304,210,109,304,1.46723711573,1.39944248031,1.59999617863
2020-03-07,,,,,,,,,26,13,38,237,123,342,237,123,342,1.46720399175,1.3993189542,1.59999480062
2020-03-08,,,,,,,,,64,36,92,301,159,434,301,159,434,1.46705103802,1.39902238748,1.59992391506
2020-03-09,,,,,,,,,64,36,91,365,195,524,365,195,524,1.46698626614,1.39882205615,1.59991294234
2020-03-10,,,,,,,,,67,37,95,432,233,619,432,233,619,1.46688900617,1.39855406521,1.59988733907
2020-03-11,,,,,,,,,72,41,102,503,274,720,503,274,720,1.46677679787,1.39823735406,1.59986041016
2020-03-12,,,,,,,,,83,48,116,586,323,835,586,323,835,1.46664447315,1.39785902907,1.59983048985
2020-03-13,,,,,,,,,100,59,139,686,382,974,686,382,974,1.46648596274,1.39740423581,1.59979646951
2020-03-14,,,,,,,,,112,68,156,772,437,1091,798,450,1129,1.46629247553,1.39685343139,1.59975576116
2020-03-15,,,,,,,,,123,75,170,869,498,1223,921,526,1299,1.46605360122,1.39618349207,1.5997046359
2020-03-16,,,,,,,,,135,83,186,977,568,1370,1056,609,1484,1.46576255445,1.39537378234,1.59964237293
2020-03-17,,,,,,,,,149,93,203,1100,648,1535,1205,703,1687,1.46540940119,1.39439777407,1.59956708822
2020-03-18,,,,,,,,,166,106,226,1240,741,1722,1372,809,1912,1.46497939068,1.39322077892,1.59947640486
2020-03-19,,,,,,,,,184,117,249,1398,845,1932,1556,927,2160,1.46445404523,1.3918010288,1.59936659145
2020-03-20,,,,,,,,,203,128,271,1575,960,2165,1759,1055,2431,1.46380971145,1.39008774479,1.59923104144
2020-03-21,,,,,,,,,222,139,295,1770,1086,2421,1980,1195,2725,1.46301885759,1.38802261468,1.599068731
2020-03-22,,,,,,,,,242,153,321,1986,1226,2704,2223,1349,3046,1.46204762303,1.38553708512,1.59885127893
2020-03-23,1,1,,,,,,,265,170,352,2187,1360,2964,2488,1519,3397,1.46085344418,1.38255005504,1.59858093823
2020-03-24,0,1,,,,,,,290,189,392,2414,1513,3265,2779,1709,3789,1.45938320805,1.37896710284,1.59823710463
2020-03-25,0,1,,,,,,,317,210,436,2664,1686,3606,3096,1919,4224,1.45757113607,1.37467789793,1.59781767034
2020-03-26,0,1,,,,,,,345,232,478,2937,1877,3983,3441,2152,4702,1.45533680706,1.36955795513,1.59729031631
2020-03-27,0,1,,,,,,,375,252,525,3230,2081,4392,3816,2404,5226,1.45258228671,1.3633080256,1.59663238542
2020-03-28,1,2,,,,,,,407,272,575,3537,2294,4828,4223,2677,5801,1.44918873971,1.35605678906,1.59577259234
2020-03-29,0,2,,,,,,,442,293,636,3866,2520,5307,4664,2971,6436,1.44501329672,1.34754654951,1.5945564552
2020-03-30,1,3,,,,,,,478,316,696,4222,2761,5833,5143,3287,7132,1.43988645836,1.33759116231,1.59312597858
2020-03-31,0,3,,,,,,,517,340,762,4603,3018,6409,5659,3627,7893,1.43361075082,1.32603952357,1.59120447599
2020-04-01,0,3,,,,,,,557,365,829,5011,3289,7035,6216,3993,8721,1.425961306,1.31274720003,1.58845347113
2020-04-02,0,3,,,,,,,599,392,904,5444,3575,7714,6815,4385,9625,1.41668960034,1.29760730384,1.58451694281
2020-04-03,2,5,,,,,,,642,416,974,5901,3874,8439,7458,4802,10599,1.40553201227,1.28056341525,1.57823630559
2020-04-04,2,7,,,,,,,687,442,1043,6386,4188,9211,8144,5244,11641,1.39222470764,1.2616278007,1.56834776729
2020-04-05,2,9,,,,,,,732,472,1114,6895,4521,10030,8876,5716,12755,1.37652571854,1.24044584617,1.55537259162
2020-04-06,0,9,,,,,,,776,502,1181,7429,4870,10890,9652,6219,13935,1.35824355999,1.21801725119,1.54146363578
2020-04-07,0,9,,,,,,,819,535,1241,7983,5235,11779,10471,6755,15176,1.33726949367,1.19357471866,1.52386967086
2020-04-08,4,13,,,,,,,860,568,1293,8553,5614,12681,11331,7324,16469,1.31360810694,1.16973005132,1.50141261822
2020-04-09,8,21,,,,,,,899,604,1341,9135,6009,13586,12230,7928,17809,1.28739929742,1.14481639547,1.47412626254
2020-04-10,0,21,,,,,,,934,635,1383,9723,6412,14491,13164,8564,19192,1.2589254037,1.11052632971,1.44488412066
2020-04-11,1,22,,,,,,,964,666,1405,10312,6825,15371,14128,9230,20597,1.22860051846,1.07639926092,1.40929013646
2020-04-12,1,23,,,,,,,989,688,1428,10894,7241,16224,15117,9919,22024,1.19694383143,1.04400075975,1.36553510846
2020-04-13,0,23,,,,,,,1009,705,1450,11462,7653,17038,16127,10625,23474,1.16454290956,1.0121965505,1.32448478381
2020-04-14,2,25,,,,,,,1024,729,1452,12008,8066,17794,17150,11354,24925,1.13201419851,0.976212164858,1.29647527533
2020-04-15,7,32,,,,,,,1032,746,1448,12524,8473,18481,18183,12101,26373,1.09996645895,0.94332188321,1.26880460256
2020-04-16,0,32,,,,,,,1036,752,1447,13002,8860,19098,19218,12853,27819,1.0689697522,0.917699528102,1.23592132088
2020-04-17,5,37,,,,,,,1033,756,1451,13437,9224,19645,20252,13610,29270,1.03952994716,0.894613187269,1.20494344645
2020-04-18,1,38,,,,,,,1027,754,1446,13821,9562,20117,21278,14364,30716,1.0120677788,0.872810774434,1.17295824449
2020-04-19,0,38,,,,,,,1016,745,1422,14150,9865,20496,22294,15110,32137,0.986902227337,0.848565364735,1.14378652768
2020-04-20,4,42,,,,,,,1001,733,1396,14419,10126,20778,23295,15843,33532,0.964239470455,0.833574554582,1.11183542133
2020-04-21,0,42,,,,,,,983,717,1367,14626,10341,20964,24278,16560,34899,0.944169652759,0.816049575921,1.07827701397
2020-04-22,6,48,,,,,,,963,701,1333,14771,10506,21056,25242,17261,36231,0.926673292851,0.800917443831,1.04716352028
2020-04-23,3,51,,,,,,,942,685,1293,14852,10622,21055,26183,17947,37524,0.91163723657,0.788269442824,1.01991124034
2020-04-24,2,53,,,,,,,919,673,1254,14872,10692,20969,27102,18621,38777,0.898877608865,0.774836778131,0.99860009689
2020-04-25,0,53,,,,,,,895,659,1215,14834,10716,20800,27998,19280,39992,0.888165568079,0.764069586769,0.981130942236
2020-04-26,7,60,,,,,,,871,646,1185,14741,10696,20580,28869,19927,41176,0.879251598759,0.752956777171,0.966658856344
2020-04-27,0,60,,,,,,,847,634,1148,14599,10641,20300,29717,20561,42324,0.871885343133,0.745838724926,0.952321416496
2020-04-28,0,60,,,,,,,823,608,1109,14413,10544,19959,30540,21169,43432,0.865829710726,0.73643888678,0.940506958422
2020-04-29,0,60,,,,,,,799,588,1075,14189,10403,19582,31339,21757,44506,0.860869452719,0.726529027779,0.93051101821
2020-04-30,12,72,,,,,,,776,568,1046,13932,10224,19180,32115,22325,45552,0.856815216092,0.718727239769,0.922990877657
2020-05-01,9,81,,,,,,,753,545,1017,13649,10017,18751,32867,22870,46569,0.853504353701,0.711186443513,0.916934348174
2020-05-02,3,84,,,,,,,730,523,989,13346,9783,18288,33598,23393,47557,0.850799669535,0.706021980653,0.912610093393
2020-05-03,2,86,,,,,,,708,501,964,13027,9530,17806,34306,23895,48521,0.848587026085,0.70212703631,0.908398478793
2020-05-04,0,86,,,,,,,687,470,942,12699,9255,17327,34993,24366,49463,0.846772465033,0.699322237961,0.904647084851
2020-05-05,6,92,,,,,,,666,451,918,12364,8974,16849,35659,24818,50381,0.845279257176,0.697163645296,0.901777918143
2020-05-06,0,92,,,,,,,646,436,894,12026,8693,16376,36304,25254,51275,0.844045121487,0.695318504249,0.898997683016
2020-05-07,22,114,,,,,,,626,416,873,11689,8409,15916,36931,25671,52147,0.843019732937,0.693871310301,0.896891054472
2020-05-08,7,121,,,,,,,607,397,852,11355,8121,15475,37538,26069,52998,0.842126794689,0.692587909829,0.895489468064
2020-05-09,10,131,,,,,,,589,373,831,11025,7821,15052,38127,26442,53829,0.841366829716,0.69153837849,0.894355515169
2020-05-10,2,133,,,,,,,571,349,811,10700,7511,14648,38698,26792,54639,0.840701993905,0.690812795296,0.893095337337
2020-05-11,0,133,,,,,,,554,327,792,10383,7192,14255,39252,27119,55431,0.840132018666,0.690296063245,0.8921358506
2020-05-12,9,142,,,,,,,537,307,770,10073,6865,13877,39790,27426,56200,0.839621415,0.689619074603,0.891449966632
2020-05-13,8,150,,,,,,,521,289,753,9771,6547,13521,40311,27716,56953,0.839130578279,0.689026942261,0.890890819489
2020-05-14,1,151,,,,,,,505,271,737,9477,6229,13183,40816,27987,57689,0.838745170661,0.688582233279,0.890299647036
2020-05-15,8,159,,,,,,,490,256,719,9191,5917,12855,41306,28243,58407,0.838407083481,0.688276852549,0.889787377621
2020-05-16,12,171,,,,,,,475,241,703,8914,5614,12541,41781,28484,59110,0.838185130429,0.688192357184,0.889435515393
2020-05-17,1,172,,,,,,,461,226,687,8645,5317,12239,42243,28711,59796,0.837996557483,0.688117881783,0.889074824851
