date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.59868091357,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.59815867088,1.19980954117,1.99988030305
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.59799849963,1.19974169859,1.99982514513
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.59778830046,1.19965880873,1.99974817789
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.59751216894,1.19955261006,1.99963917504
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.59714907507,1.19942882116,1.99948213721
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.59667120807,1.19924299913,1.99926209684
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.59604180057,1.19901298343,1.99897995797
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.59521228534,1.19866160726,1.99854265553
2020-02-29,,,,,,,,,84,44,129,378,197,552,378,197,552,1.59406974341,1.19809214024,1.99793342602
2020-03-01,,,,,,,,,84,44,129,462,242,680,462,242,680,1.59262159967,1.19735372138,1.99708301351
2020-03-02,,,,,,,,,88,46,136,550,289,815,550,289,815,1.59070484024,1.19631944088,1.99586494419
2020-03-03,,,,,,,,,95,50,150,645,339,965,645,339,965,1.58818564651,1.19494358265,1.99414785101
2020-03-04,,,,,,,,,112,58,180,757,398,1144,757,398,1144,1.58487750151,1.19325100087,1.99172451392
2020-03-05,,,,,,,,,137,71,226,894,470,1369,894,470,1369,1.58054253353,1.19082032631,1.98830553748
2020-03-06,,,,,,,,,156,81,262,1017,534,1583,1050,551,1630,1.57488141429,1.18752623612,1.98380515476
2020-03-07,,,,,,,,,172,87,294,1157,604,1830,1222,638,1924,1.5675272216,1.18308205116,1.97769558128
2020-03-08,,,,,,,,,191,95,331,1315,683,2113,1413,734,2254,1.55804750701,1.17701285778,1.96959976729
2020-03-09,,,,,,,,,212,102,375,1495,769,2441,1626,837,2629,1.54595138603,1.17035721653,1.95818441098
2020-03-10,,,,,,,,,239,112,430,1701,864,2823,1864,949,3058,1.53071754235,1.16209900196,1.94287072153
2020-03-11,,,,,,,,,265,122,485,1934,970,3261,2130,1072,3543,1.51184686605,1.15045925627,1.91980651086
