date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,66,178,125,66,178,125,66,178,1.68964438366,1.2,2
2020-02-06,,,,,,,,,125,66,178,250,132,356,250,132,356,1.68956952867,1.19999999546,1.99998855801
2020-02-07,,,,,,,,,125,66,178,374,198,534,374,198,534,1.68954611724,1.19999997183,1.99998279919
2020-02-08,,,,,,,,,125,66,178,499,264,712,499,264,712,1.68951526138,1.19999993257,1.99997431468
2020-02-09,,,,,,,,,125,66,178,624,330,890,624,330,890,1.68947454964,1.19999986943,1.99996281415
2020-02-10,,,,,,,,,125,66,178,749,396,1068,749,396,1068,1.68942077373,1.19999977013,1.99994592543
2020-02-11,,,,,,,,,125,66,178,873,462,1246,873,462,1246,1.68934965985,1.19999961643,1.99992143821
2020-02-12,,,,,,,,,125,66,178,998,528,1424,998,528,1424,1.68925550782,1.19999938137,1.99988718491
2020-02-13,,,,,,,,,125,66,178,1123,594,1602,1123,594,1602,1.68913070599,1.19999902508,1.99983974305
2020-02-14,,,,,,,,,332,182,485,1455,776,2087,1455,776,2087,1.68885598058,1.19994064276,1.99970453829
2020-02-15,,,,,,,,,331,182,483,1787,959,2569,1787,959,2569,1.6886222899,1.19993125575,1.99960580141
2020-02-16,,,,,,,,,347,192,509,2134,1152,3077,2134,1152,3077,1.6882928869,1.19991284428,1.99945282341
2020-02-17,,,,,,,,,381,213,563,2514,1365,3640,2514,1365,3640,1.68786653997,1.19989289276,1.99924871374
2020-02-18,,,,,,,,,451,253,678,2965,1618,4317,2965,1618,4317,1.68730851939,1.19987027854,1.99896315786
2020-02-19,,,,,,,,,559,314,855,3524,1933,5171,3524,1933,5171,1.68657295769,1.19984362203,1.99859519179
2020-02-20,,,,,,,,,644,357,1000,4044,2225,5993,4169,2291,6171,1.68559694994,1.19981654453,1.9980483253
2020-02-21,,,,,,,,,718,398,1127,4637,2557,6942,4887,2689,7298,1.68429742518,1.19978059107,1.99730355808
2020-02-22,,,,,,,,,806,442,1278,5318,2933,8041,5692,3131,8575,1.68257204043,1.19973651391,1.99622123271
2020-02-23,,,,,,,,,911,498,1473,6104,3366,9335,6604,3630,10047,1.68028242056,1.1996829199,1.99471151831
2020-02-24,,,,,,,,,1044,567,1701,7024,3868,10858,7648,4198,11748,1.67724244567,1.19961692524,1.9926015064
2020-02-25,,,,,,,,,1185,631,1947,8083,4433,12627,8832,4829,13695,1.67320826104,1.19953441266,1.98976999534
2020-02-26,,,,,,,,,1330,688,2232,9288,5056,14680,10162,5518,15926,1.66786372996,1.19942734796,1.98582330469
2020-02-27,,,,,,,,,1487,750,2543,10650,5740,17045,11649,6268,18469,1.66080970193,1.1992861815,1.98009436036
2020-02-28,,,,,,,,,1661,814,2885,12187,6488,19752,13310,7082,21354,1.65155147745,1.19909736103,1.97236729349
2020-02-29,1,1,,,,,,,1855,885,3275,13709,7191,22542,15165,7968,24629,1.63949616328,1.19885542099,1.96214710872
2020-03-01,0,1,,,,,,,2064,963,3673,15442,7972,25732,17229,8931,28301,1.6239697872,1.19852292278,1.9480620156
2020-03-02,5,6,,,,,,,2280,1045,4083,17375,8824,29307,19509,9976,32384,1.60426447028,1.19806149316,1.92857352763
2020-03-03,1,7,,,,,,,2503,1124,4508,19497,9735,33251,22012,11100,36891,1.57972579599,1.197415277,1.9023717683
2020-03-04,3,10,,,,,,,2728,1206,4975,21775,10688,37548,24740,12307,41865,1.54987767663,1.19636116784,1.86752371348
2020-03-05,1,11,,,,,,,2953,1285,5378,24169,11660,42071,27693,13593,47242,1.51456323945,1.19345580708,1.82607449585
2020-03-06,2,13,,,,,,,3170,1359,5646,26695,12661,46717,30863,14952,52888,1.47405794711,1.1748229459,1.77419310417
2020-03-07,3,16,,,,,,,3372,1427,6032,29349,13691,51622,34236,16380,58920,1.42910586836,1.16784341977,1.73592709971
2020-03-08,2,18,,,,,,,3554,1481,6326,32097,14730,56671,37790,17862,65246,1.38085703792,1.14521237556,1.70968632394
2020-03-09,1,19,,,,,,,3713,1529,6473,34899,15760,61671,41502,19391,71718,1.33072531786,1.10636375722,1.67206211721
2020-03-10,4,23,,,,,,,3846,1562,6574,37701,16756,66544,45349,20954,78291,1.28021233328,1.05392316259,1.62356697086
2020-03-11,1,24,,,,,,,3954,1598,6769,40471,17723,71366,49303,22552,85060,1.23074244311,1.01474906712,1.56096759686
2020-03-12,7,31,,,,,,,4036,1619,6889,43177,18654,76023,53339,24172,91949,1.18354045508,0.984725238577,1.49274671355
2020-03-13,6,37,,,,,,,4092,1632,7078,45782,19536,80558,57430,25804,99027,1.13956840692,0.955142487439,1.43239437338
2020-03-14,2,39,,,,,,,4124,1646,7197,48245,20368,84870,61554,27451,106223,1.09951757664,0.933372996427,1.3762822953
2020-03-15,1,40,,,,,,,4135,1664,7285,50524,21146,88880,65689,29115,113508,1.06383194869,0.917979029189,1.31720345763
2020-03-16,8,48,,,,,,,4128,1673,7253,52588,21857,92460,69817,30789,120761,1.03273471756,0.888576478594,1.27102296642
2020-03-17,7,55,,,,,,,4106,1680,7203,54414,22492,95580,73923,32469,127963,1.00624433115,0.875514521953,1.21224317299
2020-03-18,12,67,,,,,,,4072,1686,7103,55983,23054,98175,77995,34155,135066,0.984187150921,0.867087084047,1.1569535607
2020-03-19,6,73,,,,,,,4029,1688,7004,57284,23537,100204,82024,35844,142069,0.966222777346,0.86091495799,1.10693805112
2020-03-20,10,83,,,,,,,3980,1690,6863,58311,23942,101690,86004,37535,148932,0.951890193397,0.856751046104,1.06736148347
2020-03-21,11,94,,,,,,,3926,1682,6729,59067,24265,102772,89931,39218,155660,0.94066761333,0.853906465368,1.03659503254
