date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,2.00377001553,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,2.002304974,1.59921141626,2.39971245818
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,2.00183213012,1.59891078941,2.39959445988
2020-02-24,,,,,,,,,75,39,104,301,156,416,301,156,416,2.00120393011,1.59844890941,2.39942426727
2020-02-25,,,,,,,,,75,39,104,376,195,520,376,195,520,2.00036856071,1.59787270881,2.39917784912
2020-02-26,,,,,,,,,75,39,104,452,234,624,452,234,624,1.99925682934,1.59709328709,2.3988324009
2020-02-27,,,,,,,,,75,39,104,527,273,728,527,273,728,1.99777643904,1.59612125454,2.39832243999
2020-02-28,,,,,,,,,75,39,104,602,312,832,602,312,832,1.99580452454,1.59476256083,2.39752532432
2020-02-29,,,,,,,,,75,39,104,677,351,936,677,351,936,1.99317806336,1.59293241971,2.3964662262
2020-03-01,,,,,,,,,224,121,320,901,472,1256,901,472,1256,1.98954875368,1.59069712458,2.39478219567
2020-03-02,,,,,,,,,223,120,319,1124,593,1574,1124,593,1574,1.98488435965,1.58731950108,2.39256516493
2020-03-03,,,,,,,,,236,129,341,1360,722,1915,1360,722,1915,1.97866918897,1.58277992708,2.3893006036
2020-03-04,,,,,,,,,264,145,387,1624,867,2301,1624,867,2301,1.97046955026,1.57572510963,2.38443452213
2020-03-05,,,,,,,,,322,174,484,1946,1042,2785,1946,1042,2785,1.95969750618,1.56707709003,2.37791040544
2020-03-06,,,,,,,,,412,221,639,2358,1263,3424,2358,1263,3424,1.94564037931,1.55790226922,2.36818348629
2020-03-07,,,,,,,,,481,255,756,2763,1480,4075,2839,1519,4179,1.92746711616,1.54354339608,2.35383350163
2020-03-08,,,,,,,,,541,283,860,3230,1725,4830,3380,1803,5038,1.90427162538,1.5264247578,2.33341736916
2020-03-09,,,,,,,,,614,319,987,3768,2005,5713,3994,2122,6025,1.87516693502,1.50197990674,2.30527164042
2020-03-10,,,,,,,,,699,359,1143,4392,2326,6751,4693,2482,7167,1.83939909657,1.46432000858,2.26560833556
2020-03-11,,,,,,,,,802,404,1332,5119,2691,7979,5495,2886,8499,1.79650263779,1.42220929242,2.21529431641
2020-03-12,,,,,,,,,902,446,1538,5946,3099,9413,6397,3333,10037,1.74644975804,1.37417067225,2.16939401531
2020-03-13,,,,,,,,,996,485,1701,6866,3545,11009,7393,3818,11737,1.68973332463,1.30760447887,2.14663936469
2020-03-14,,,,,,,,,1087,521,1879,7878,4028,12783,8480,4340,13615,1.62736493389,1.24907550506,2.08072841736
2020-03-15,,,,,,,,,1176,558,2019,8979,4548,14698,9656,4899,15634,1.56078477605,1.191626319,1.99678229901
2020-03-16,1,1,,,,,,,1264,594,2180,10019,5021,16559,10920,5493,17814,1.49172545957,1.13119162746,1.90434765159
2020-03-17,0,1,,,,,,,1342,644,2353,11138,5544,18593,12262,6137,20166,1.4220600176,1.08096752071,1.85140860959
2020-03-18,0,1,,,,,,,1408,668,2512,12310,6083,20763,13670,6806,22677,1.3536512391,1.04647981726,1.79313029593
2020-03-19,1,2,,,,,,,1461,684,2631,13507,6622,23007,15131,7490,25308,1.288217377,1.01243533176,1.71629178993
2020-03-20,0,2,,,,,,,1503,700,2734,14687,7148,25257,16633,8191,28041,1.22722491308,0.984902895622,1.62843269745
2020-03-21,1,3,,,,,,,1534,712,2809,15810,7639,27427,18168,8903,30850,1.17181459446,0.956404729859,1.53740242976
2020-03-22,0,3,,,,,,,1556,722,2853,16885,8106,29524,19723,9625,33702,1.12275679443,0.931162938595,1.44736128022
2020-03-23,1,4,,,,,,,1568,731,2878,17911,8554,31542,21291,10357,36580,1.08042904188,0.915674892832,1.34764653273
2020-03-24,0,4,,,,,,,1571,742,2870,18869,8977,33425,22862,11100,39449,1.04481878116,0.892894996708,1.26275120227
2020-03-25,1,5,,,,,,,1569,753,2816,19738,9371,35097,24431,11853,42264,1.01556368596,0.875493459425,1.19185590191
2020-03-26,0,5,,,,,,,1562,751,2749,20498,9718,36514,25993,12605,45012,0.992035014382,0.865095066257,1.14037922232
2020-03-27,2,7,,,,,,,1551,747,2701,21147,10019,37677,27544,13352,47713,0.973448842752,0.855437804301,1.09584578093
2020-03-28,2,9,,,,,,,1539,740,2645,21690,10274,38620,29083,14093,50357,0.958976233159,0.841403361555,1.06801013054
2020-03-29,0,9,,,,,,,1524,737,2590,22127,10489,39331,30607,14830,52946,0.947828180208,0.825138450121,1.0417024014
2020-03-30,2,11,,,,,,,1508,742,2532,22458,10673,39844,32114,15572,55478,0.939306383261,0.814521786793,1.02710812117
2020-03-31,0,11,,,,,,,1491,748,2473,22685,10827,40136,33605,16321,57950,0.93282386815,0.807371736298,1.01773432264
2020-04-01,7,18,,,,,,,1473,744,2409,22816,10928,40193,35078,17066,60359,0.927905030908,0.802074442962,1.01152594886
2020-04-02,13,31,,,,,,,1456,744,2342,22864,11004,40023,36534,17810,62700,0.924174450385,0.799853404757,1.00756291266
2020-04-03,3,34,,,,,,,1438,744,2282,22842,11064,39675,37972,18555,64982,0.921341230341,0.798389582466,1.00477679518
2020-04-04,6,40,,,,,,,1421,742,2234,22760,11106,39175,39393,19297,67215,0.919182895291,0.797494863467,1.00290878384
2020-04-05,5,45,,,,,,,1403,743,2183,22628,11137,38549,40796,20041,69398,0.917530836972,0.796717712711,1.00138668283
2020-04-06,0,45,,,,,,,1386,735,2140,22458,11150,37836,42182,20776,71537,0.916258060459,0.796061199387,1.0000740666
2020-04-07,20,65,,,,,,,1368,729,2103,22259,11147,37061,43550,21505,73640,0.915269303955,0.795381412919,0.999206964207
2020-04-08,0,65,,,,,,,1352,727,2058,22039,11132,36249,44902,22233,75698,0.914493292876,0.794778211668,0.998512181112
2020-04-09,8,73,,,,,,,1335,719,2018,21806,11098,35452,46236,22952,77715,0.913876778499,0.794386423151,0.998161078527
2020-04-10,17,90,,,,,,,1319,710,1981,21562,11057,34683,47555,23662,79695,0.913380005466,0.794123440853,0.997909439595
2020-04-11,0,90,,,,,,,1302,695,1947,21313,11005,33929,48857,24358,81641,0.912973293759,0.793908679272,0.997629407539
2020-04-12,7,97,,,,,,,1287,683,1920,21061,10949,33204,50144,25042,83560,0.912634475685,0.793724719473,0.997396391576
2020-04-13,16,113,,,,,,,1271,679,1897,20809,10891,32511,51415,25721,85457,0.91234698162,0.793559154915,0.997235375705
2020-04-14,-7,106,,,,,,,1256,675,1879,20557,10824,31858,52671,26397,87335,0.912098413872,0.793406032947,0.99713608673
2020-04-15,9,115,,,,,,,1241,669,1862,20307,10745,31248,53912,27066,89197,0.911879485413,0.793098227345,0.996887531175
2020-04-16,14,129,,,,,,,1226,649,1838,20059,10650,30677,55138,27716,91035,0.911683230255,0.79284470822,0.996687739416
2020-04-17,8,137,,,,,,,1211,642,1829,19815,10547,30164,56349,28358,92864,0.911504415777,0.79263380003,0.996555508545
2020-04-18,7,144,,,,,,,1197,631,1818,19574,10434,29700,57546,28989,94682,0.911338582813,0.792431785565,0.996420933324
2020-04-19,2,146,,,,,,,1183,623,1804,19336,10315,29270,58729,29613,96485,0.911183975306,0.792265489857,0.996314042175
