date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,7,132,,,,,,,2348,827,4627,27858,10627,53739,44074,18836,79974,1.11265649513,0.992561317498,1.28496092954
2020-04-14,11,143,,,,,,,2395,841,4705,28940,10904,56006,46469,19678,84678,1.09920375938,0.983437306803,1.26451955781
2020-04-15,12,155,,,,,,,2438,857,4782,29989,11170,58184,48907,20535,89460,1.08627285333,0.976086492507,1.24245980738
2020-04-16,9,164,,,,,,,2475,875,4908,30996,11431,60319,51382,21410,94368,1.07406995634,0.969977631804,1.2196827875
2020-04-17,19,183,,,,,,,2507,887,4984,31956,11680,62364,53889,22298,99352,1.06275593,0.964886257194,1.19516794739
2020-04-18,-3,180,,,,,,,2535,892,5052,32862,11911,64327,56423,23191,104403,1.05244325094,0.961682789011,1.16953652106
2020-04-19,4,184,,,,,,,2559,902,5097,33710,12128,66183,58982,24094,109499,1.04319592741,0.958903100903,1.14373648002
2020-04-20,7,191,,,,,,,2579,913,5132,34497,12337,67874,61561,25007,114631,1.03503189653,0.956389469474,1.11827842055
2020-04-21,17,208,,,,,,,2597,922,5172,35220,12541,69410,64158,25930,119803,1.02792788802,0.954727999721,1.10131821203
2020-04-22,23,231,,,,,,,2612,930,5185,35878,12740,70816,66770,26861,124987,1.02182670022,0.951912626717,1.09177842342
2020-04-23,18,249,,,,,,,2624,937,5163,36472,12932,72017,69394,27798,130150,1.01652632579,0.949736518215,1.08289983571
2020-04-24,17,266,,,,,,,2635,952,5181,37004,13127,73105,72028,28750,135330,1.0120913705,0.9483337444,1.0749063479
2020-04-25,7,273,,,,,,,2644,956,5206,37476,13305,74068,74672,29707,140536,1.0083993349,0.94726624748,1.06945184157
2020-04-26,2,275,,,,,,,2651,961,5205,37891,13472,74906,77323,30669,145740,1.00543682698,0.946069621479,1.06327161347
2020-04-27,0,275,,,,,,,2658,963,5207,38255,13624,75600,79981,31633,150947,1.00334583838,0.94526010583,1.0600051923
2020-04-28,0,275,,,,,,,2666,964,5180,38573,13761,76153,82647,32598,156126,1.00202357898,0.944609808236,1.05987837443
2020-04-29,33,308,,,,,,,2674,966,5193,38851,13886,76641,85320,33565,161319,1.00175945999,0.943973447232,1.06255435999
2020-04-30,12,320,,,,,,,2683,970,5178,39096,14000,77037,88003,34535,166496,1.0024605237,0.944210918912,1.06702812368
2020-05-01,10,330,,,,,,,2695,984,5204,39316,14109,77333,90698,35520,171700,1.00459820714,0.945021018851,1.07303479178
2020-05-02,0,330,,,,,,,2709,998,5217,39518,14220,77565,93406,36518,176916,1.00775128266,0.945153820966,1.0805984689
2020-05-03,32,362,,,,,,,2726,1010,5234,39709,14338,77747,96133,37529,182149,1.01225406353,0.945722857332,1.09004720258
2020-05-04,0,362,,,,,,,2749,1013,5265,39900,14448,77915,98882,38542,187414,1.01848861586,0.946868059759,1.10269665515
2020-05-05,33,395,,,,,,,2778,1032,5310,40098,14568,78092,101660,39575,192723,1.02650938482,0.948540114605,1.11988738204
2020-05-06,31,426,,,,,,,2814,1061,5353,40316,14707,78273,104474,40637,198075,1.03662336712,0.950697691529,1.15213716923
2020-05-07,24,450,,,,,,,2859,1087,5406,40563,14864,78494,107333,41725,203481,1.04909313313,0.954129477876,1.18384476919
2020-05-08,67,517,,,,,,,2915,1122,5405,40855,15049,78736,110249,42847,208885,1.06409597267,0.959226392211,1.21944917587
2020-05-09,15,532,,,,,,,2984,1170,5493,41205,15267,79048,113233,44018,214378,1.08168907362,0.96594178933,1.24794289674
2020-05-10,4,536,,,,,,,3068,1214,5630,41629,15525,79472,116301,45233,220007,1.10178671047,0.974405802509,1.29396407306
2020-05-11,6,542,,,,,,,3167,1270,5789,42145,15834,80057,119468,46504,225796,1.12415021828,0.984604529306,1.33006115054
2020-05-12,20,562,,,,,,,3285,1340,5928,42772,16211,80777,122753,47844,231723,1.14838887727,0.997575025311,1.37649685266
2020-05-13,33,595,,,,,,,3422,1415,6122,43528,16662,81719,126175,49260,237845,1.17397103933,1.0161136093,1.41301529828
2020-05-14,29,624,,,,,,,3579,1536,6371,44433,17232,82897,129754,50797,244215,1.20024668912,1.04024398159,1.43275377054
2020-05-15,27,651,,,,,,,3757,1646,6634,45508,17907,84353,133511,52443,250849,1.2264827494,1.06737907025,1.44855677458
2020-05-16,28,679,,,,,,,3958,1762,6960,46771,18685,86109,137469,54205,257808,1.25191182082,1.08729113521,1.48276306424
2020-05-17,1,680,,,,,,,4181,1874,7292,48244,19561,88184,141650,56080,265099,1.27579419501,1.11113050339,1.51221607184
2020-05-18,7,687,,,,,,,4426,1998,7652,49943,20549,90601,146076,58078,272750,1.29748980327,1.13336209293,1.53436071409
2020-05-19,18,705,,,,,,,4694,2159,8042,51889,21695,93379,150771,60238,280792,1.31652938799,1.15241597565,1.55061414223
2020-05-20,42,747,,,,,,,4986,2364,8458,54097,23027,96527,155756,62602,289250,1.3326657909,1.16388514296,1.56224366575
2020-05-21,17,764,,,,,,,5301,2545,8912,56583,24511,100087,161057,65148,298161,1.34588576219,1.17113955033,1.57031642834
2020-05-22,11,775,,,,,,,5640,2778,9365,59364,26202,104045,166697,67927,307526,1.3563760502,1.17289152318,1.57566780118
2020-05-23,26,801,,,,,,,6005,3031,9850,62454,28111,108491,172703,70959,317375,1.36445743927,1.17421555235,1.57926292498
2020-05-24,0,801,,,,,,,6397,3288,10395,65867,30229,113392,179099,74248,327769,1.37051151528,1.17505034284,1.58213449319
2020-05-25,6,807,,,,,,,6816,3553,10982,69615,32568,118744,185916,77801,338750,1.3748980107,1.17574469269,1.58400850121
2020-05-26,3,810,,,,,,,7266,3859,11697,73713,35156,124652,193181,81661,350447,1.3779829247,1.17553629521,1.5839021645
2020-05-27,24,834,,,,,,,7745,4128,12455,78174,37945,131180,200927,85790,362902,1.37999045323,1.17516479593,1.58409741831
2020-05-28,26,860,,,,,,,8258,4421,13272,83010,40951,138329,209185,90211,376173,1.38120855564,1.17472311156,1.58402388898
2020-05-29,26,886,,,,,,,8806,4793,14119,88237,44208,146077,217991,95005,390292,1.38171373389,1.17504929194,1.58444581159
2020-05-30,18,904,,,,,,,9390,5191,14968,93870,47753,154410,227382,100197,405259,1.38171121388,1.17513732549,1.58440927733
2020-05-31,3,907,,,,,,,10012,5620,15965,99924,51611,163415,237394,105817,421223,1.38110574279,1.17505150099,1.58398473719
2020-06-01,11,918,,,,,,,10674,5925,16968,106417,55662,173091,248067,111742,438190,1.38007862793,1.17481427486,1.58299696685
2020-06-02,25,943,,,,,,,11375,6432,17992,113366,60096,183432,259442,118175,456181,1.3784071411,1.17460673974,1.58306201856
2020-06-03,40,983,,,,,,,12117,6955,19186,120788,64892,194575,271559,125130,475367,1.37621842358,1.17424977548,1.58204038513
2020-06-04,16,999,,,,,,,12899,7442,20561,128701,69970,206678,284458,132573,495927,1.37320790192,1.17376587134,1.57994492183
2020-06-05,16,1015,,,,,,,13719,7919,22027,137120,75344,219792,298177,140493,517953,1.36937914545,1.17279490298,1.57700867367
2020-06-06,28,1043,,,,,,,14573,8343,23232,146052,80909,233659,312750,148836,541185,1.364373836,1.17184910699,1.57349453702
2020-06-07,8,1051,,,,,,,15457,9100,24428,155504,86977,248237,328206,157937,565612,1.35808684982,1.16884696409,1.56932768738
2020-06-08,2,1053,,,,,,,16362,9617,25556,165469,93306,263399,344568,167554,591168,1.3501979479,1.16575725682,1.56329534805
2020-06-09,23,1076,,,,,,,17279,10107,26492,175931,99860,278909,361847,177661,617659,1.34048589958,1.15970909989,1.55563153888
2020-06-10,25,1101,,,,,,,18195,10655,27742,186861,106656,294954,380042,188317,645401,1.32870276688,1.14839813549,1.54557649387
2020-06-11,34,1135,,,,,,,19099,11157,28799,198214,113685,311297,399141,199475,674199,1.31469094661,1.13409693644,1.53254468894
2020-06-12,21,1156,,,,,,,19974,11693,29897,209930,120957,327923,419115,211169,704096,1.29835162279,1.09187747847,1.51575426414
2020-06-13,33,1189,,,,,,,20807,12373,30725,221931,128536,344529,439922,223542,734820,1.27968790686,1.05260559809,1.49435107419
2020-06-14,2,1191,,,,,,,21581,12913,31441,234121,136259,361003,461503,236456,766261,1.25881860479,1.02376641561,1.4688439513
2020-06-15,12,1203,,,,,,,22282,13558,32426,246391,144197,377464,483785,250014,798686,1.23598778377,0.998647779409,1.44800067751
2020-06-16,25,1228,,,,,,,22899,14144,32999,258617,152416,393496,506684,264159,831685,1.21156389569,0.976985948722,1.41010320626
2020-06-17,21,1249,,,,,,,23424,14632,33362,270666,160616,408866,530108,278791,865047,1.18602525078,0.962549523835,1.39309714226
2020-06-18,34,1283,,,,,,,23850,15076,33596,282399,168736,423276,553958,293867,898642,1.15992849383,0.95110486453,1.36503999697
2020-06-19,38,1321,,,,,,,24177,15336,34119,293677,176629,436834,578134,309203,932760,1.1338598326,0.940290739995,1.33986852917
2020-06-20,25,1346,,,,,,,24406,15701,34280,304363,184411,449087,602540,324905,967039,1.1083764562,0.929169634542,1.32030973669
2020-06-21,3,1349,,,,,,,24541,15855,34568,314332,191923,460422,627081,340760,1001607,1.08395333079,0.92044918761,1.30463539736
2020-06-22,2,1351,,,,,,,24590,15951,34724,323465,198774,470718,651671,356711,1036330,1.06095083992,0.913590518078,1.28476342609
2020-06-23,45,1396,,,,,,,24557,16018,34195,331660,205175,479357,676228,372730,1070524,1.03960862883,0.905387817122,1.25161710164
2020-06-24,71,1467,,,,,,,24452,16059,34340,338834,211127,487206,700680,388789,1104864,1.02005822618,0.899790223173,1.22454303306
2020-06-25,28,1495,,,,,,,24282,15971,33942,344920,216442,493406,724962,404760,1138806,1.00234270563,0.890457300403,1.20213421634
2020-06-26,41,1536,,,,,,,24054,15873,33820,349875,221157,498427,749016,420633,1172625,0.986436710292,0.885495727025,1.18237892374
2020-06-27,44,1580,,,,,,,23777,15714,33430,353677,225179,501960,772793,436348,1206055,0.972265846998,0.877148582953,1.15405399288
2020-06-28,14,1594,,,,,,,23458,15611,32795,356328,228416,504030,796251,451959,1238850,0.959725173777,0.870607820636,1.13055829534
2020-06-29,4,1598,,,,,,,23103,15444,32107,357851,230947,504696,819354,467403,1270956,0.948694680742,0.863171140489,1.10113790908
2020-06-30,47,1645,,,,,,,22720,15214,31607,358289,232602,503876,842074,482617,1302562,0.93904947236,0.856497636209,1.07262113252
2020-07-01,80,1725,,,,,,,22313,14962,31340,357703,233421,502217,864387,497580,1333901,0.930664359872,0.85241097858,1.04313016718
2020-07-02,39,1764,,,,,,,21890,14738,30857,356169,233528,499712,886277,512319,1364758,0.923414727886,0.84957587856,1.02276043675
2020-07-03,34,1798,,,,,,,21453,14456,30303,353772,232908,496419,907730,526775,1395060,0.917176274366,0.845712669961,1.00464036421
2020-07-04,19,1817,,,,,,,21008,14244,29576,350603,231816,491876,928737,541019,1424635,0.911825527926,0.840671989916,0.988068749817
2020-07-05,8,1825,,,,,,,20557,13953,28876,346755,230068,486472,949295,554973,1453511,0.907241774306,0.836560643037,0.975722311139
2020-07-06,4,1829,,,,,,,20104,13703,28137,342318,227916,480041,969399,568676,1481647,0.903309981271,0.834358109037,0.969846717983
2020-07-07,98,1927,,,,,,,19651,13452,27406,337379,225417,472723,989050,582129,1509053,0.899923858219,0.831039918028,0.964675109476
2020-07-08,36,1963,,,,,,,19199,13166,26684,332021,222566,465212,1008250,595296,1535736,0.896988270367,0.828007998937,0.961456768104
2020-07-09,75,2038,,,,,,,18751,12857,25959,326320,219364,456830,1027000,608153,1561694,0.894420588999,0.826670510568,0.959513864103
2020-07-10,44,2082,,,,,,,18306,12576,25203,320344,215969,448091,1045306,620730,1586897,0.892150939946,0.821831216804,0.957890047895
2020-07-11,69,2151,,,,,,,17866,12390,24428,314156,212486,438699,1063172,633120,1611324,0.890121565132,0.820624783406,0.956223868192
2020-07-12,86,2237,,,,,,,17431,12032,23748,307810,208804,429017,1080603,645152,1635072,0.888285609474,0.817853435061,0.954197644147
2020-07-13,9,2246,,,,,,,17003,11698,23139,301355,204892,419361,1097606,656851,1658210,0.886605629897,0.815562186283,0.951928634564
2020-07-14,91,2337,,,,,,,16581,11416,22684,294833,200865,409938,1114187,668268,1680894,0.885052052759,0.81431270147,0.950532454994
2020-07-15,97,2434,,,,,,,16165,11132,21985,288278,196783,400316,1130352,679401,1702878,0.883601724521,0.813106121591,0.94930947813
2020-07-16,58,2492,,,,,,,15757,10841,21296,281721,192661,390273,1146109,690242,1724173,0.882236631675,0.811733039389,0.947691930766
2020-07-17,91,2583,,,,,,,15355,10605,20687,275187,188528,380102,1161464,700847,1744860,0.880942816992,0.810509434782,0.94674182716
2020-07-18,147,2730,,,,,,,14961,10350,20180,268696,184421,369980,1176425,711197,1765039,0.879709489201,0.809247100466,0.945792408019
2020-07-19,31,2761,,,,,,,14574,10017,19704,262262,180195,360108,1191000,721215,1784743,0.878528307385,0.808190204298,0.944863315216
2020-07-20,23,2784,,,,,,,14195,9713,19246,255900,175955,350478,1205195,730928,1803988,0.87739281504,0.807009424594,0.943859604715
2020-07-21,134,2918,,,,,,,13823,9438,18794,249619,171690,341135,1219018,740367,1822781,0.876297997882,0.806264232459,0.942618146232
2020-07-22,56,2974,,,,,,,13459,9169,18321,243427,167407,332049,1232477,749536,1841102,0.87523994145,0.805550437614,0.941174744451
2020-07-23,89,3063,,,,,,,13102,8890,17875,237329,163131,323241,1245579,758427,1858976,0.874215567776,0.804866636418,0.939749345188
2020-07-24,80,3143,,,,,,,12753,8587,17439,231331,158861,314721,1258332,767014,1876414,0.873222433897,0.804211537527,0.938409210826
2020-07-25,143,3286,,,,,,,12437,8329,17088,225462,154614,306606,1270769,775344,1893502,0.874137527646,0.804180746472,0.939249515835
2020-07-26,19,3305,,,,,,,12127,8085,16757,219724,150310,298935,1282896,783430,1910259,0.875081713463,0.80559676024,0.940203252188
2020-07-27,-1,3304,,,,,,,11825,7791,16489,214117,146069,291676,1294721,791221,1926747,0.876051926836,0.806534622833,0.940511111351
2020-07-28,104,3408,,,,,,,11531,7504,16147,208645,141874,284684,1306251,798726,1942893,0.877047294,0.807570868573,0.9413344507
2020-07-29,46,3454,,,,,,,11247,7230,15798,203312,137687,277797,1317498,805956,1958691,0.878067008335,0.809130382338,0.942151120129
2020-07-30,172,3626,,,,,,,10976,6983,15477,198123,133538,271290,1328474,812939,1974168,0.879110293409,0.80961470137,0.943780038446
2020-07-31,68,3694,,,,,,,10716,6750,15186,193082,129448,265181,1339190,819690,1989354,0.880176287751,0.809133328768,0.945308240912
2020-08-01,53,3747,,,,,,,10464,6498,14884,188190,125341,259377,1349654,826188,2004237,0.881264020616,0.81227292485,0.946717234944
2020-08-02,18,3765,,,,,,,10221,6326,14620,183450,121317,253817,1359875,832515,2018856,0.882372728588,0.814383184433,0.948691028302
2020-08-03,14,3779,,,,,,,9986,6167,14391,178862,117467,248504,1369861,838682,2033247,0.883501808523,0.815950119384,0.950601497402
2020-08-04,66,3845,,,,,,,9760,5988,14158,174426,113742,243417,1379621,844671,2047405,0.884650699451,0.816173495506,0.952622142101
2020-08-05,87,3932,,,,,,,9543,5820,13895,170146,110124,238518,1389164,850491,2061299,0.885818869305,0.816866128301,0.954288813003
2020-08-06,70,4002,,,,,,,9333,5657,13677,166020,106613,233875,1398497,856149,2074976,0.887005749838,0.816842079707,0.95582701253
2020-08-07,79,4081,,,,,,,9131,5429,13495,162049,103152,229495,1407628,861579,2088470,0.888210798291,0.816765323336,0.957689731928
2020-08-08,56,4137,,,,,,,8936,5230,13331,158233,99795,225387,1416564,866810,2101801,0.889433518598,0.816642868407,0.959891137823
2020-08-09,13,4150,,,,,,,8749,5065,13135,154544,96531,221433,1425313,871876,2114935,0.890673449981,0.817163139629,0.962062167876
2020-08-10,4,4154,,,,,,,8568,4915,12986,150985,93361,217662,1433881,876791,2127921,0.891930151941,0.819224301861,0.964515204158
2020-08-11,45,4199,,,,,,,8394,4751,12808,147555,90321,213981,1442276,881543,2140728,0.893203187474,0.821157048694,0.967009558208
2020-08-12,148,4347,,,,,,,8227,4586,12657,144251,87404,210492,1450503,886130,2153384,0.894492126482,0.82175480172,0.969853778634
2020-08-13,36,4383,,,,,,,8066,4436,12507,141070,84610,207201,1458569,890566,2165891,0.895796554449,0.821644720767,0.972217989151
2020-08-14,40,4423,,,,,,,7911,4292,12373,138005,81919,204096,1466479,894858,2178263,0.89711607355,0.821578195383,0.974575099991
2020-08-15,69,4492,,,,,,,7762,4136,12314,135051,79305,201224,1474241,898995,2190577,0.898450300203,0.821288029833,0.976851289679
2020-08-16,14,4506,,,,,,,7618,3998,12175,132206,76805,198515,1481860,902994,2202751,0.899798860038,0.820891733391,0.979133116507
2020-08-17,0,4506,,,,,,,7481,3853,12081,129465,74332,195976,1489340,906847,2214832,0.901161386133,0.820509075314,0.981312548916
2020-08-18,23,4529,,,,,,,7348,3710,11993,126827,71875,193578,1496689,910558,2226824,0.902537520118,0.820425477092,0.983806665017
2020-08-19,105,4634,,,,,,,7221,3598,11929,124288,69485,191349,1503910,914156,2238753,0.903926913089,0.82025050815,0.986159289457
2020-08-20,50,4684,,,,,,,7099,3485,11857,121845,67150,189311,1511009,917642,2250610,0.905329225401,0.820040789616,0.988431969282
2020-08-21,4,4688,,,,,,,6982,3370,11817,119493,64862,187451,1517990,921012,2262426,0.906744125385,0.820442495493,0.990941450295
2020-08-22,68,4756,,,,,,,6869,3266,11735,117232,62699,185690,1524860,924279,2274160,0.908171288207,0.819511885413,0.993536574769
2020-08-23,15,4771,,,,,,,6762,3165,11660,115057,60634,184020,1531621,927444,2285820,0.909610395487,0.81910586758,0.996070702084
2020-08-24,0,4771,,,,,,,6658,3068,11568,112966,58637,182453,1538280,930513,2297388,0.911061135263,0.818719534747,0.999190574698
2020-08-25,21,4792,,,,,,,6560,2978,11492,110958,56699,180960,1544839,933491,2308880,0.912527485999,0.81839759579,1.00170529135
2020-08-26,104,4896,,,,,,,6465,2880,11441,109029,54828,179593,1551304,936372,2320320,0.914004887644,0.818108655753,1.00459486205
2020-08-27,33,4929,,,,,,,6375,2792,11373,107177,53034,178308,1557679,939164,2331692,0.915493043092,0.817849901581,1.0072034646
2020-08-28,49,4978,,,,,,,6289,2704,11335,105399,51302,177137,1563968,941869,2343027,0.916991662552,0.817331044422,1.01024831253
2020-08-29,29,5007,,,,,,,6207,2621,11330,103695,49632,176094,1570175,944491,2354356,0.918500460567,0.81692626607,1.01311822678
2020-08-30,23,5030,,,,,,,6128,2526,11366,102062,48021,175145,1576303,947017,2365722,0.920019155716,0.816569107649,1.01619490288
2020-08-31,-1,5029,,,,,,,6054,2437,11365,100498,46460,174335,1582357,949454,2377086,0.92154747016,0.816220351284,1.0190620285
2020-09-01,15,5044,,,,,,,5984,2367,11345,99000,44974,173599,1588341,951822,2388431,0.923085129222,0.815879685424,1.02193766449
2020-09-02,21,5065,,,,,,,5917,2287,11352,97569,43551,172958,1594257,954109,2399782,0.924631861436,0.81545676373,1.02492932431
2020-09-03,65,5130,,,,,,,5853,2209,11334,96201,42162,172363,1600111,956319,2411115,0.926192821218,0.815495548107,1.02895024127
2020-09-04,41,5171,,,,,,,5794,2135,11463,94896,40812,171969,1605904,958455,2422578,0.927762300269,0.814336485397,1.03255003775
2020-09-05,36,5207,,,,,,,5737,2063,11520,93651,39506,171672,1611642,960518,2434098,0.929340371629,0.814359799651,1.03686528592
2020-09-06,14,5221,,,,,,,5685,1995,11572,92467,38235,171509,1617326,962514,2445669,0.930927113404,0.813907908641,1.04048649612
2020-09-07,-2,5219,,,,,,,5635,1913,11678,91340,36983,171527,1622961,964427,2457346,0.93252296942,0.813445997591,1.04486243819
2020-09-08,2,5221,,,,,,,5589,1833,11812,90271,35748,171771,1628550,966261,2469158,0.934128428699,0.813242239839,1.04713038142
2020-09-09,30,5251,,,,,,,5546,1759,11853,89257,34529,172132,1634096,968020,2481011,0.935742713887,0.812989051319,1.05055313458
2020-09-10,22,5273,,,,,,,5507,1700,11904,88299,33349,172595,1639603,969721,2492915,0.93736522606,0.812594831381,1.05367860244
2020-09-11,15,5288,,,,,,,5470,1649,11982,87394,32206,173204,1645074,971371,2504896,0.938995817624,0.812458256616,1.05601611804
2020-09-12,27,5315,,,,,,,5437,1594,12065,86543,31096,173934,1650511,972966,2516961,0.940634385834,0.8123290829,1.05931623138
2020-09-13,7,5322,,,,,,,5408,1541,12243,85744,30015,174848,1655919,974507,2529203,0.942281035513,0.812171704664,1.06189733683
2020-09-14,0,5322,,,,,,,5381,1489,12341,84996,28979,175823,1661299,975996,2541544,0.943935548724,0.81201927686,1.0657893071
2020-09-15,22,5344,,,,,,,5357,1439,12451,84299,27981,176908,1666657,977436,2553994,0.945597613654,0.811810102513,1.06931225729
2020-09-16,27,5371,,,,,,,5337,1396,12518,83653,27011,178082,1671994,978833,2566512,0.947266993923,0.811595827798,1.07280570291
2020-09-17,38,5409,,,,,,,5320,1363,12612,83056,26087,179342,1677313,980196,2579123,0.948943531695,0.811388300328,1.07628156007
2020-09-18,42,5451,,,,,,,5306,1330,12791,82508,25207,180799,1682619,981527,2591914,0.950627137664,0.811187443353,1.07975124786
2020-09-19,16,5467,,,,,,,5295,1299,13003,82009,24371,182340,1687913,982826,2604917,0.952317674159,0.810993149448,1.08450593485
2020-09-20,10,5477,,,,,,,5287,1226,13241,81559,23534,184061,1693200,984053,2618158,0.954014945076,0.810805271237,1.08764886056
