date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.96843050449,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,147,78,212,147,78,212,1.96656649044,1.59834517505,2.39902914054
2020-02-23,,,,,,,,,74,39,106,221,117,318,221,117,318,1.96597919509,1.5979007732,2.39864366873
2020-02-24,,,,,,,,,74,39,106,295,156,424,295,156,424,1.96520367337,1.59719255807,2.39809996309
2020-02-25,,,,,,,,,74,39,106,369,195,530,369,195,530,1.96417878829,1.59624515006,2.39734158061
2020-02-26,,,,,,,,,74,39,106,442,234,636,442,234,636,1.96282350118,1.59513891152,2.39630131869
2020-02-27,,,,,,,,,74,39,106,516,273,742,516,273,742,1.96103056146,1.59378577298,2.39474144511
2020-02-28,,,,,,,,,74,39,106,590,312,848,590,312,848,1.95865839612,1.5916316159,2.39269946286
2020-02-29,,,,,,,,,74,39,106,663,351,954,663,351,954,1.95552086902,1.58904153639,2.3897334954
2020-03-01,,,,,,,,,216,116,330,880,467,1284,880,467,1284,1.95118941741,1.5852896622,2.3862542321
2020-03-02,,,,,,,,,215,116,327,1095,583,1610,1095,583,1610,1.94569672691,1.57955804361,2.38137712095
2020-03-03,,,,,,,,,228,123,350,1323,707,1960,1323,707,1960,1.93843138681,1.57289348272,2.37483645256
2020-03-04,,,,,,,,,254,135,396,1576,842,2356,1576,842,2356,1.92893156191,1.56313659368,2.36666056013
2020-03-05,,,,,,,,,308,160,493,1884,1003,2848,1884,1003,2848,1.91656902437,1.54892497049,2.35179317507
