date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,40,112,79,40,112,79,40,112,1.36418692058,1.2,1.6
2020-03-02,,,,,,,,,79,40,112,159,80,224,159,80,224,1.3641801826,1.19999334951,1.59999833955
2020-03-03,,,,,,,,,79,40,112,238,120,336,238,120,336,1.3641786385,1.19999178152,1.59999783377
2020-03-04,,,,,,,,,79,40,112,317,160,448,317,160,448,1.36417673714,1.19998993031,1.59999716451
2020-03-05,,,,,,,,,79,40,112,397,200,560,397,200,560,1.36417439492,1.19998765915,1.59999628844
2020-03-06,,,,,,,,,79,40,112,476,240,672,476,240,672,1.36417150844,1.19998431343,1.59999514166
2020-03-07,,,,,,,,,79,40,112,556,280,784,556,280,784,1.36416794969,1.19998030246,1.59999364048
2020-03-08,,,,,,,,,79,40,112,635,320,896,635,320,896,1.36416356016,1.19997588642,1.59999167536
2020-03-09,,,,,,,,,79,40,112,714,360,1008,714,360,1008,1.36415814338,1.19997047553,1.59998913878
2020-03-10,,,,,,,,,186,101,264,901,461,1272,901,461,1272,1.36401576805,1.19981065409,1.59988938477
2020-03-11,,,,,,,,,186,100,263,1086,562,1535,1086,562,1535,1.36399054629,1.19978317293,1.59987128768
2020-03-12,,,,,,,,,192,105,273,1278,667,1808,1278,667,1808,1.36394035883,1.19973112759,1.59983366198
2020-03-13,,,,,,,,,205,114,293,1484,782,2100,1484,782,2100,1.36388794339,1.19967677039,1.59979516662
2020-03-14,,,,,,,,,234,131,335,1718,913,2435,1718,913,2435,1.36383114974,1.19961876767,1.59975036846
2020-03-15,,,,,,,,,278,157,401,1996,1071,2836,1996,1071,2836,1.36376769859,1.19955448374,1.59969886354
2020-03-16,,,,,,,,,312,176,451,2228,1207,3175,2307,1247,3287,1.36369346779,1.1994807904,1.59963973287
2020-03-17,,,,,,,,,338,191,491,2487,1359,3553,2645,1439,3777,1.36360392543,1.19939404121,1.5995620802
2020-03-18,,,,,,,,,368,209,536,2775,1528,3977,3013,1648,4313,1.36350003027,1.19929355419,1.59946939588
2020-03-19,,,,,,,,,402,229,588,3097,1718,4453,3415,1878,4901,1.3633814853,1.19918057757,1.5993594825
2020-03-20,,,,,,,,,444,255,653,3462,1933,4993,3858,2133,5553,1.36324545082,1.19905647848,1.59923911715
2020-03-21,,,,,,,,,487,280,719,3869,2173,5599,4345,2413,6271,1.36308831101,1.19890677513,1.59909137709
2020-03-22,,,,,,,,,530,299,785,4320,2433,6272,4875,2713,7056,1.36290485838,1.19873566721,1.59891522554
2020-03-23,,,,,,,,,574,326,854,4814,2719,7013,5449,3039,7909,1.36269057112,1.19853664937,1.59870390725
2020-03-24,,,,,,,,,621,354,928,5356,3033,7828,6070,3393,8836,1.36244025031,1.19831008101,1.59844949108
2020-03-25,1,1,,,,,,,674,378,1009,5843,3310,8573,6744,3772,9845,1.36214693088,1.19803085011,1.59814225642
2020-03-26,0,1,,,,,,,730,409,1097,6388,3619,9407,7474,4181,10942,1.36180154899,1.19769473627,1.59777154555
2020-03-27,2,3,,,,,,,789,433,1190,6985,3947,10325,8263,4615,12132,1.36139258852,1.19728609906,1.59731858459
2020-03-28,0,3,,,,,,,851,459,1288,7630,4292,11319,9114,5074,13419,1.36090611796,1.19682891501,1.59676528468
2020-03-29,1,4,,,,,,,916,491,1391,8312,4653,12375,10030,5566,14810,1.36032513859,1.19629665746,1.59609373412
2020-03-30,2,6,,,,,,,987,520,1503,9021,5016,13477,11017,6087,16312,1.35962844243,1.19566823612,1.5951778651
