date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,178,489,354,178,489,354,178,489,1.20815747773,1,1.4
2020-02-18,,,,,,,,,354,178,489,708,356,977,708,356,977,1.2081519683,0.999998304809,1.39999956719
2020-02-19,,,,,,,,,354,178,489,1061,534,1465,1061,534,1465,1.20815043783,0.999997848525,1.39999939435
2020-02-20,,,,,,,,,354,178,489,1415,712,1953,1415,712,1953,1.20814847754,0.999997294389,1.39999918816
2020-02-21,,,,,,,,,354,178,489,1769,890,2442,1769,890,2442,1.20814596517,0.999996594297,1.39999891171
2020-02-22,,,,,,,,,354,178,489,2123,1068,2930,2123,1068,2930,1.2081427432,0.999995716007,1.39999848612
2020-02-23,,,,,,,,,354,178,489,2477,1246,3418,2477,1246,3418,1.20813860845,0.999994530396,1.39999787446
2020-02-24,,,,,,,,,354,178,489,2830,1424,3906,2830,1424,3906,1.20813329867,0.999992771449,1.39999714652
2020-02-25,,,,,,,,,354,178,489,3184,1602,4394,3184,1602,4394,1.20812647502,0.999990598911,1.39999609756
2020-02-26,,,,,,,,,775,422,1061,3959,2024,5455,3959,2024,5455,1.20782533825,0.999658837379,1.39980059127
2020-02-27,,,,,,,,,771,420,1056,4729,2445,6510,4729,2445,6510,1.20777749581,0.999615603328,1.39977416941
2020-02-28,,,,,,,,,792,435,1085,5521,2881,7595,5521,2881,7595,1.2076826113,0.999530027144,1.39971325946
2020-02-29,,,,,,,,,838,467,1149,6360,3349,8743,6360,3349,8743,1.20758392101,0.99944309277,1.39965100519
2020-03-01,,,,,,,,,936,526,1283,7295,3876,10026,7295,3876,10026,1.20747754905,0.999354650009,1.39958433743
2020-03-02,,,,,,,,,1087,621,1492,8383,4498,11518,8383,4498,11518,1.20735927211,0.999260616732,1.39951106946
2020-03-03,,,,,,,,,1199,696,1646,9229,5016,12675,9582,5194,13163,1.20722160661,0.999158829212,1.39942520483
2020-03-04,,,,,,,,,1285,754,1763,10159,5592,13950,10867,5948,14926,1.2070561683,0.999035751445,1.39931509398
2020-03-05,,,,,,,,,1376,822,1888,11182,6237,15349,12243,6771,16813,1.20686355676,0.998901174249,1.39918834202
2020-03-06,,,,,,,,,1476,896,2025,12304,6955,16885,13719,7667,18838,1.20664193595,0.998756191245,1.39903875807
2020-03-07,,,,,,,,,1600,985,2194,13550,7763,18590,15319,8653,21031,1.20638462545,0.998598648655,1.39885669972
2020-03-08,,,,,,,,,1725,1082,2368,14921,8667,20469,17044,9735,23398,1.20608279108,0.998426849853,1.39862909386
2020-03-09,,,,,,,,,1845,1176,2531,16412,9665,22511,18889,10911,25928,1.20572359746,0.998235442699,1.39839323614
2020-03-10,,,,,,,,,1964,1267,2693,18023,10755,24715,20853,12179,28621,1.20529345627,0.9979990978,1.39811867378
2020-03-11,,,,,,,,,2088,1344,2861,19756,11921,27088,22941,13523,31482,1.20477537259,0.997749729941,1.39775596577
2020-03-12,1,1,,,,,,,2221,1424,3043,21202,12922,29069,25161,14947,34524,1.20414645334,0.997465494324,1.39728300718
2020-03-13,1,2,,,,,,,2360,1507,3234,22792,14009,31248,27521,16455,37758,1.20337627009,0.99713289764,1.39669721674
2020-03-14,0,2,,,,,,,2502,1597,3434,24502,15170,33596,30023,18052,41191,1.20242487775,0.996736694399,1.3960709323
2020-03-15,0,2,,,,,,,2646,1680,3633,26309,16383,36080,32669,19733,44823,1.20124109443,0.996258813128,1.3951779821
2020-03-16,0,2,,,,,,,2793,1757,3837,28167,17614,38634,35462,21491,48660,1.19975945057,0.995723186038,1.393978444
2020-03-17,1,3,,,,,,,2946,1837,4038,30025,18830,41180,38407,23328,52697,1.19789605813,0.994997093015,1.39252713453
2020-03-18,0,3,,,,,,,3103,1927,4245,31928,20061,43779,41510,25256,56942,1.19554424736,0.994196544093,1.39061186023
2020-03-19,2,5,,,,,,,3262,1999,4453,33905,21307,46470,44772,27256,61395,1.19257014675,0.993223182368,1.38811091541
2020-03-20,0,5,,,,,,,3424,2083,4659,35953,22568,49241,48196,29339,66053,1.1888090455,0.992034285591,1.38468859659
2020-03-21,1,6,,,,,,,3586,2149,4893,38063,23821,52109,51782,31489,70946,1.18406347159,0.990668942962,1.3800680089
2020-03-22,1,7,,,,,,,3747,2209,5134,40210,25045,55049,55528,33698,76080,1.17810493251,0.989058253068,1.37421316049
2020-03-23,0,7,,,,,,,3905,2281,5382,42389,26245,58064,59433,35980,81462,1.1706822779,0.986818401385,1.36656363466
2020-03-24,4,11,,,,,,,4058,2361,5621,44602,27430,61154,63492,38342,87082,1.16153981692,0.984151064232,1.35685700943
2020-03-25,9,20,,,,,,,4203,2437,5868,46841,28601,64329,67694,40780,92950,1.15044715775,0.981065219483,1.34123002462
2020-03-26,-1,19,,,,,,,4335,2495,6111,49089,29752,67579,72029,43275,99060,1.13723909654,0.977323881797,1.32314364093
2020-03-27,12,31,,,,,,,4453,2541,6294,51321,30870,70830,76482,45817,105353,1.12185810069,0.973308991622,1.3015419637
2020-03-28,13,44,,,,,,,4552,2576,6442,53513,31939,74038,81034,48394,111795,1.10438670916,0.968110869105,1.27798851414
2020-03-29,3,47,,,,,,,4632,2616,6485,55643,32959,77089,85666,51011,118279,1.08505714496,0.955322466089,1.24835844916
2020-03-30,4,51,,,,,,,4690,2666,6636,57688,33945,80092,90356,53678,124914,1.06423314169,0.930326834883,1.21539948607
2020-03-31,18,69,,,,,,,4726,2681,6668,59620,34868,82923,95082,56360,131582,1.04237040444,0.90566144796,1.17964128779
2020-04-01,10,79,,,,,,,4738,2697,6667,61413,35729,85552,99820,59057,138249,1.01996948845,0.881626247855,1.16179535847
2020-04-02,18,97,,,,,,,4729,2702,6681,63039,36503,87988,104549,61759,144929,0.997534161762,0.858346690797,1.14267369083
2020-04-03,14,111,,,,,,,4699,2710,6656,64476,37214,90191,109248,64470,151585,0.975541954099,0.84139224921,1.12400996157
2020-04-04,15,126,,,,,,,4650,2690,6593,65702,37820,92124,113898,67160,158177,0.954426523109,0.821505816684,1.10272819411
2020-04-05,14,140,,,,,,,4585,2678,6512,66701,38349,93743,118483,69839,164689,0.934566938683,0.80674407098,1.07800630246
2020-04-06,10,150,,,,,,,4505,2654,6400,67460,38794,95009,122988,72493,171088,0.916277937866,0.790411603961,1.04931137817
2020-04-07,29,179,,,,,,,4415,2635,6262,67970,39148,95889,127403,75128,177350,0.899797465065,0.775073188448,1.02882086498
2020-04-08,14,193,,,,,,,4316,2595,6101,68228,39381,96369,131719,77723,183451,0.88527248055,0.760775813023,1.00779991762
2020-04-09,33,226,,,,,,,4211,2561,5919,68236,39504,96420,135930,80285,189369,0.872748791303,0.752135009278,0.989143672638
2020-04-10,24,250,,,,,,,4103,2524,5725,68005,39533,96034,140034,82809,195094,0.862172064062,0.746520586132,0.970340144553
2020-04-11,24,274,,,,,,,3994,2467,5523,67546,39459,95263,144028,85277,200616,0.853403314224,0.741087944689,0.957253399251
2020-04-12,15,289,,,,,,,3884,2424,5366,66878,39307,94187,147912,87701,205981,0.846245497934,0.726332504879,0.951976477614
2020-04-13,17,306,,,,,,,3775,2364,5174,66020,39055,92876,151687,90066,211155,0.840473426589,0.716204453054,0.948700740827
2020-04-14,21,327,,,,,,,3668,2320,4982,64998,38708,91222,155355,92386,216136,0.835859626577,0.709617342281,0.946535907268
2020-04-15,27,354,,,,,,,3563,2270,4810,63835,38296,89364,158917,94656,220945,0.832192295729,0.704213514334,0.945145595623
2020-04-16,18,372,,,,,,,3460,2229,4661,62557,37828,87358,162377,96886,225606,0.82928510452,0.699670035446,0.943772510509
2020-04-17,17,389,,,,,,,3360,2190,4530,61188,37317,85206,165737,99077,230135,0.826980618719,0.69683293227,0.942855032749
2020-04-18,22,411,,,,,,,3263,2122,4400,59752,36729,82950,169000,101199,234535,0.825149614729,0.694630157391,0.941966001069
2020-04-19,9,420,,,,,,,3169,2040,4281,58271,36079,80638,172169,103240,238815,0.823688209385,0.692811157178,0.941227315492
2020-04-20,27,447,,,,,,,3078,1981,4171,56764,35382,78297,175247,105221,242985,0.822514129136,0.691415638368,0.940640812497
2020-04-21,36,483,,,,,,,2990,1912,4082,55248,34640,75979,178236,107134,247067,0.821562906013,0.690720560282,0.940064436987
2020-04-22,23,506,,,,,,,2904,1836,3998,53737,33841,73715,181141,108970,251064,0.820784402911,0.689944264732,0.9396799061
2020-04-23,46,552,,,,,,,2822,1755,3936,52243,33001,71549,183962,110725,255000,0.820139830243,0.689357988493,0.939303467494
2020-04-24,122,674,,,,,,,2742,1668,3873,50773,32109,69503,186704,112394,258872,0.819599281446,0.689039137512,0.938895018788
