date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,42,113,85,42,113,85,42,113,1.54733260537,1.2,1.8
2020-03-03,,,,,,,,,85,42,113,170,85,226,170,85,226,1.54725392419,1.19999762851,1.79998637493
2020-03-04,,,,,,,,,85,42,113,256,128,339,256,128,339,1.54723051357,1.19999674002,1.79998048425
2020-03-05,,,,,,,,,85,42,113,341,171,452,341,171,452,1.54720002977,1.19999553301,1.79997205683
2020-03-06,,,,,,,,,85,42,113,426,214,565,426,214,565,1.54716029969,1.19999404399,1.79995997071
2020-03-07,,,,,,,,,85,42,113,511,257,678,511,257,678,1.54710847074,1.19999205864,1.79994266198
2020-03-08,,,,,,,,,85,42,113,596,300,791,596,300,791,1.5470407946,1.19998938875,1.79991803231
2020-03-09,,,,,,,,,85,42,113,681,343,904,681,343,904,1.5469523413,1.19998584326,1.79988389871
2020-03-10,,,,,,,,,85,42,113,767,385,1017,767,385,1017,1.54683662069,1.19998111312,1.79983531872
2020-03-11,,,,,,,,,215,114,292,982,500,1309,982,500,1309,1.54615018434,1.19944234211,1.79933673408
2020-03-12,,,,,,,,,214,113,291,1196,614,1599,1196,614,1599,1.54588475417,1.1993666923,1.79918361558
2020-03-13,,,,,,,,,223,119,306,1420,733,1904,1420,733,1904,1.5454541295,1.19920747642,1.79889984996
2020-03-14,,,,,,,,,242,130,333,1662,863,2237,1662,863,2237,1.54494274535,1.19904481286,1.79857136848
2020-03-15,,,,,,,,,282,155,391,1944,1018,2627,1944,1018,2627,1.54431668931,1.19887607055,1.79817173601
2020-03-16,,,,,,,,,344,191,480,2288,1210,3107,2288,1210,3107,1.54353384962,1.19868065707,1.79760766074
2020-03-17,,,,,,,,,391,218,552,2594,1385,3546,2680,1428,3659,1.54253265351,1.19846065468,1.79691128263
2020-03-18,,,,,,,,,431,241,610,2940,1584,4042,3111,1670,4268,1.54123620642,1.19820435242,1.79595463658
2020-03-19,,,,,,,,,477,267,683,3332,1809,4612,3587,1938,4951,1.5395781511,1.19789468267,1.79467840276
2020-03-20,,,,,,,,,531,294,776,3777,2061,5275,4118,2233,5727,1.53746275291,1.19755150215,1.79296760387
2020-03-21,,,,,,,,,598,334,894,4290,2353,6055,4716,2567,6620,1.53475226474,1.19715401357,1.79057187976
2020-03-22,,,,,,,,,668,375,1014,4873,2686,6955,5384,2943,7633,1.53126853595,1.1966749389,1.78761262755
2020-03-23,,,,,,,,,739,412,1137,5527,3055,7979,6123,3355,8770,1.52678091521,1.19610261263,1.7833748276
2020-03-24,,,,,,,,,813,452,1269,6255,3465,9134,6937,3808,10038,1.52100948064,1.19541966634,1.77818278113
2020-03-25,,,,,,,,,894,493,1411,7064,3916,10432,7831,4302,11449,1.51360977436,1.19455798376,1.77088791228
2020-03-26,1,1,,,,,,,983,547,1566,7832,4349,11706,8814,4850,13015,1.50416384338,1.19337269598,1.76088573412
2020-03-27,1,2,,,,,,,1077,600,1727,8694,4836,13143,9890,5450,14742,1.49218495457,1.19210324022,1.74709214239
2020-03-28,3,5,,,,,,,1173,645,1901,9643,5362,14738,11063,6096,16642,1.47713803623,1.19037978617,1.72727427521
