date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,161,83,236,161,83,236,161,83,236,1.67917406731,1.4,2
2020-02-10,,,,,,,,,161,83,236,322,166,472,322,166,472,1.67915213311,1.39998548762,1.99999800003
2020-02-11,,,,,,,,,161,83,236,483,249,708,483,249,708,1.67914591165,1.39998115527,1.99999712348
2020-02-12,,,,,,,,,161,83,236,644,332,944,644,332,944,1.6791379052,1.39997552928,1.99999586244
2020-02-13,,,,,,,,,161,83,236,805,415,1180,805,415,1180,1.67912759501,1.39996822329,1.99999404813
2020-02-14,,,,,,,,,161,83,236,966,498,1416,966,498,1416,1.67911430935,1.39995878211,1.99999143763
2020-02-15,,,,,,,,,161,83,236,1127,581,1652,1127,581,1652,1.67909717773,1.39994646536,1.9999876813
2020-02-16,,,,,,,,,161,83,236,1288,664,1888,1288,664,1888,1.6790750711,1.39993429007,1.99998227583
2020-02-17,,,,,,,,,161,83,236,1448,747,2124,1448,747,2124,1.67904652385,1.3999173435,1.99997486026
2020-02-18,,,,,,,,,427,229,622,1876,976,2746,1876,976,2746,1.67898265808,1.39986237934,1.9999442124
2020-02-19,,,,,,,,,426,228,619,2301,1205,3365,2301,1205,3365,1.6789315743,1.39983413022,1.99992862116
2020-02-20,,,,,,,,,446,239,650,2748,1444,4015,2748,1444,4015,1.67886081271,1.39978472191,1.99990133801
2020-02-21,,,,,,,,,489,263,712,3236,1708,4726,3236,1708,4726,1.67877184844,1.39973063244,1.99986681414
2020-02-22,,,,,,,,,577,310,841,3814,2018,5566,3814,2018,5566,1.67865873462,1.3996629028,1.99982135603
2020-02-23,,,,,,,,,716,381,1067,4529,2400,6632,4529,2400,6632,1.67851386105,1.39958504454,1.99975157327
2020-02-24,,,,,,,,,823,435,1240,5192,2753,7636,5353,2836,7872,1.67832692485,1.39947433845,1.99966966001
2020-02-25,,,,,,,,,917,482,1396,5948,3152,8795,6270,3318,9267,1.67808469617,1.39933311007,1.99955864096
2020-02-26,,,,,,,,,1028,536,1585,6815,3606,10144,7297,3855,10852,1.67777191416,1.39915361196,1.99940948909
2020-02-27,,,,,,,,,1161,597,1819,7815,4120,11726,8459,4452,12670,1.67736809353,1.39892961261,1.99917902595
2020-02-28,,,,,,,,,1330,680,2116,8983,4718,13605,9788,5133,14785,1.67684568606,1.39865795545,1.99886594414
2020-02-29,,,,,,,,,1509,763,2431,10331,5399,15800,11297,5897,17216,1.67616871354,1.39831611508,1.99842130315
2020-03-01,,,,,,,,,1696,850,2769,11866,6167,18333,12993,6748,19985,1.67529010594,1.39788512794,1.99788838405
2020-03-02,,,,,,,,,1900,942,3161,13606,7026,21257,14893,7690,23145,1.67414927729,1.39725825416,1.99715823454
2020-03-03,,,,,,,,,2131,1048,3588,15576,7991,24608,17024,8738,26732,1.67266763041,1.39651658184,1.99603058568
2020-03-04,1,1,,,,,,,2395,1161,4077,17544,8923,28063,19419,9900,30809,1.67074321515,1.39552257314,1.99443623146
2020-03-05,0,1,,,,,,,2688,1292,4629,19806,9987,32073,22108,11192,35437,1.66824461176,1.39424327437,1.99218989198
2020-03-06,0,1,,,,,,,3008,1433,5229,22369,11180,36652,25116,12625,40666,1.66500376529,1.39260051597,1.98910434958
2020-03-07,0,1,,,,,,,3359,1586,5925,25239,12504,41865,28475,14212,46591,1.66080816509,1.39048410476,1.98478122958
2020-03-08,0,1,,,,,,,3746,1752,6703,28407,13946,47728,32221,15965,53293,1.65539265826,1.38779816836,1.97883668001
2020-03-09,0,1,,,,,,,4172,1936,7593,31864,15501,54254,36393,17901,60886,1.64843245957,1.38432265553,1.97015119663
2020-03-10,1,2,,,,,,,4637,2137,8592,35677,17203,61606,41030,20039,69478,1.63954009992,1.37995422668,1.95791717432
2020-03-11,2,4,,,,,,,5139,2357,9657,39899,19078,69868,46169,22397,79135,1.62827019908,1.3748872096,1.94116773956
2020-03-12,0,4,,,,,,,5675,2551,10847,44546,21093,79130,51844,24948,89981,1.61413739129,1.36821804359,1.9127553105
2020-03-13,0,4,,,,,,,6241,2797,12017,49626,23292,89328,58085,27745,101998,1.59665297842,1.35885940649,1.87751465715
2020-03-14,-1,3,,,,,,,6832,3002,13397,55129,25614,100610,64917,30748,115395,1.5753837009,1.34806479297,1.83173894371
2020-03-15,2,5,,,,,,,7438,3227,14741,61058,28078,112920,72355,33975,130135,1.55002935246,1.33480046461,1.78536231145
2020-03-16,2,7,,,,,,,8047,3546,15919,67410,30773,126070,80403,37522,146054,1.52050503849,1.31864612711,1.76811468451
2020-03-17,5,12,,,,,,,8647,3879,17243,74157,33710,140151,89050,41401,163296,1.48700390134,1.28615369996,1.75200103046
2020-03-18,4,16,,,,,,,9225,4151,18109,81250,36814,154673,98274,45552,181404,1.45001585904,1.24629183762,1.72497089955
2020-03-19,2,18,,,,,,,9769,4402,19165,88624,40054,169760,108044,49955,200568,1.41029205479,1.21153443547,1.69896797132
2020-03-20,6,24,,,,,,,10272,4657,19923,96208,43420,185055,118315,54613,220491,1.36876601711,1.16857449103,1.66360807995
2020-03-21,1,25,,,,,,,10724,4883,20727,103923,46870,200553,129039,59496,241218,1.32645667324,1.12234967064,1.62061845238
2020-03-22,5,30,,,,,,,11122,5050,21135,111686,50334,215762,140161,64547,262352,1.28437787908,1.08340227594,1.5737092939
2020-03-23,9,39,,,,,,,11461,5157,21562,119401,53739,230621,151622,69704,283914,1.24346854261,1.04827051693,1.52580696789
2020-03-24,11,50,,,,,,,11742,5215,22000,126971,57018,245027,163364,74920,305913,1.20454607934,1.01618796469,1.46233616194
2020-03-25,15,65,,,,,,,11966,5268,22260,134300,60149,258695,175330,80188,328173,1.16827933868,0.986562758918,1.40730648181
2020-03-26,16,81,,,,,,,12136,5334,22463,141297,63126,271501,187466,85523,350635,1.13517488997,0.966256240471,1.35967210094
2020-03-27,13,94,,,,,,,12258,5338,22544,147880,65913,283198,199724,90862,373179,1.105570656,0.949856866872,1.32421757986
2020-03-28,16,110,,,,,,,12336,5373,22590,153975,68490,293771,212060,96236,395768,1.07963343421,0.938028564817,1.27617554041
2020-03-29,14,124,,,,,,,12378,5461,22492,159520,70949,302865,224437,101698,418259,1.05736195269,0.923203783592,1.22828296274
2020-03-30,22,146,,,,,,,12389,5523,22162,164471,73245,310286,236826,107221,440421,1.03860113405,0.909097222192,1.1820173755
2020-03-31,27,173,,,,,,,12376,5631,21891,168800,75330,316259,249203,112852,462312,1.02307146708,0.900376375249,1.14577969233
2020-04-01,26,199,,,,,,,12345,5610,21784,172497,77061,320800,261547,118463,484096,1.01041051735,0.893035403956,1.11714007239
2020-04-02,39,238,,,,,,,12298,5555,21624,175571,78465,324315,273845,124018,505719,1.00021772476,0.887559492969,1.09459987976
2020-04-03,27,265,,,,,,,12240,5517,21358,178042,79579,326509,286086,129535,527077,0.99209319445,0.883127846355,1.07736860671
2020-04-04,24,289,,,,,,,12174,5521,21142,179945,80443,327727,298260,135056,548218,0.985665142637,0.879903852012,1.06382770493
2020-04-05,59,348,,,,,,,12102,5548,20640,181322,81108,327640,310362,140604,568857,0.980605326413,0.877458843624,1.05397161553
2020-04-06,32,380,,,,,,,12025,5574,20389,182226,81632,326894,322387,146179,589246,0.976634734565,0.875505350068,1.0470714852
2020-04-07,52,432,,,,,,,11946,5571,20153,182711,82046,325485,334333,151750,609398,0.97352274486,0.87405632988,1.04147784192
2020-04-08,63,495,,,,,,,11864,5561,19880,182832,82392,323366,346196,157312,629278,0.971082623513,0.872926818512,1.0372585978
2020-04-09,49,544,,,,,,,11781,5493,19589,182647,82617,320694,357977,162806,648866,0.969165452277,0.871864345633,1.03372504168
2020-04-10,39,583,,,,,,,11698,5405,19323,182209,82687,317554,369675,168211,668188,0.967653787039,0.871061940259,1.03120585151
2020-04-11,21,604,,,,,,,11614,5401,19103,181565,82750,314112,381289,173612,687291,0.966455755905,0.870574809999,1.02882325084
2020-04-12,36,640,,,,,,,11531,5393,18988,180760,82770,310510,392819,179006,706278,0.965499911949,0.870104546824,1.02687995169
2020-04-13,74,714,,,,,,,11448,5346,18823,179830,82655,306841,404267,184353,725100,0.96473092368,0.869796370441,1.02562450702
2020-04-14,53,767,,,,,,,11365,5298,18590,178806,82431,303269,415632,189652,743689,0.964106063626,0.869280802827,1.0249065748
2020-04-15,93,860,,,,,,,11284,5227,18395,177714,82027,299772,426916,194879,762084,0.963592400291,0.868948240241,1.02427776332
2020-04-16,96,956,,,,,,,11203,5211,18250,176573,81628,296238,438120,200091,780333,0.963164581935,0.868551176961,1.02362930078
2020-04-17,81,1037,,,,,,,11124,5195,18132,175398,81268,292747,449244,205287,798465,0.962799571417,0.868296194927,1.02317335262
2020-04-18,103,1140,,,,,,,11045,5178,17912,174203,80930,289301,460289,210465,816377,0.962486649153,0.868055904353,1.02279070882
