date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.39392446634,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.39166870922,0.997740152676,1.79978271922
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.39091001332,0.996932543305,1.79968342603
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.38989246381,0.995813992366,1.79953534781
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.38852730553,0.994216390855,1.79931485675
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.38669592151,0.992216186877,1.79900020752
2020-03-04,,,,,,,,,7,4,11,48,28,77,48,28,77,1.38424058286,0.989224494355,1.79854774066
2020-03-05,,,,,,,,,7,4,11,55,32,88,55,32,88,1.38095310624,0.984891653662,1.79787805991
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.37656165283,0.979130216064,1.79695790488
2020-03-07,,,,,,,,,16,7,28,79,43,127,79,43,127,1.37048807917,0.971760026022,1.7955265704
2020-03-08,,,,,,,,,16,7,28,95,51,155,95,51,155,1.36272270471,0.96183571737,1.79377851674
2020-03-09,,,,,,,,,17,8,29,112,60,183,112,60,183,1.35248842106,0.948401708216,1.7914744456
2020-03-10,,,,,,,,,18,8,32,130,68,215,130,68,215,1.33920121268,0.930630750265,1.78824504575
2020-03-11,,,,,,,,,20,9,37,150,77,251,150,77,251,1.32217434237,0.911605090723,1.78330793845
2020-03-12,,,,,,,,,24,10,45,174,87,295,174,87,295,1.30072594825,0.888723268039,1.77670840016
2020-03-13,,,,,,,,,26,11,50,193,95,334,200,99,345,1.274274317,0.861926781008,1.76790403588
2020-03-14,,,,,,,,,28,11,55,215,102,378,229,110,400,1.24245948205,0.830340584772,1.75629400096
2020-03-15,,,,,,,,,30,12,60,238,110,426,258,122,459,1.20525817045,0.792199044426,1.73833783561
2020-03-16,,,,,,,,,31,12,65,262,118,480,290,134,524,1.16302360888,0.737997293583,1.71168338796
2020-03-17,,,,,,,,,33,12,72,289,127,541,323,147,596,1.11646045047,0.685627214514,1.67805362707
2020-03-18,,,,,,,,,35,12,79,316,135,608,358,159,674,1.06654165816,0.639814269107,1.63646801347
2020-03-19,,,,,,,,,36,12,84,345,143,681,394,171,758,1.01439725238,0.596523776057,1.58753489391
2020-03-20,,,,,,,,,36,11,88,375,151,757,430,183,845,0.961221780308,0.552975800454,1.52990458168
2020-03-21,,,,,,,,,36,11,91,404,159,837,466,195,936,0.908211644005,0.516295682302,1.45938876961
2020-03-22,1,1,,,,,,,36,11,95,424,162,903,502,206,1030,0.856533537909,0.486141412844,1.39682043051
2020-03-23,0,1,,,,,,,36,10,96,443,165,971,538,216,1125,0.807302978997,0.463104986516,1.31849167486
2020-03-24,0,1,,,,,,,35,10,94,461,167,1036,572,227,1219,0.761547692755,0.444254735154,1.22472018549
2020-03-25,0,1,,,,,,,33,9,93,476,168,1097,606,236,1311,0.720141815952,0.43151179483,1.09847542159
2020-03-26,0,1,,,,,,,32,9,90,488,168,1151,638,246,1401,0.683717052329,0.422567416058,1.0335725909
2020-03-27,0,1,,,,,,,30,8,87,494,167,1193,668,255,1488,0.652582691189,0.415942324893,0.956313949405
2020-03-28,0,1,,,,,,,29,8,81,497,164,1223,697,263,1568,0.626695831735,0.41128550927,0.892300070489
2020-03-29,0,1,,,,,,,27,8,75,496,161,1243,724,272,1642,0.605702910103,0.408050482924,0.852031774012
2020-03-30,0,1,,,,,,,26,7,69,492,157,1252,750,280,1711,0.589036940574,0.405560900654,0.822104638632
2020-03-31,1,2,,,,,,,24,7,66,484,152,1253,774,287,1776,0.576031412674,0.403730613838,0.812573298281
